Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700334010,7,1,1,1,0,nan,0,0,0,0,26,0,12,21,17,5,26,0
1700334311,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1700334612,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,4,25,0
1700334913,7,1,1,1,0,nan,0,0,0,0,27,0,12,22,17,5,26,0
1700335214,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,5,25,0
1700335515,7,1,1,1,0,nan,0,0,0,0,26,0,12,21,17,5,26,0
1700335816,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1700336117,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,16,5,26,0
1700336418,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,17,5,26,0
1700336719,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,4,26,0
1700337020,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1700337321,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,25,0
