Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701407050,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701407351,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701407652,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701407953,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701408254,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701408555,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701408856,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701409157,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701409458,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701409759,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701410060,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701410361,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
