Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693598401,7,1,1,0,0,770.615356,27835,36753,42749,49426,65535,65535,51486,51229,50961,56975,65535,65535
1693598701,7,1,1,0,0,777.267456,28067,37120,43323,49979,65535,65535,51671,51279,51007,56693,65535,65535
1693599001,7,1,1,0,0,750.028503,27473,36262,41968,48384,65535,65535,50072,49315,48351,53753,65535,65535
1693599301,7,1,1,0,0,754.094116,27573,36350,42107,48599,65535,65535,50490,49736,48730,54300,65535,65535
1693599601,7,1,1,0,0,743.678405,27351,36042,41711,48304,65535,65535,50367,49589,48560,54256,65535,65535
1693599901,7,1,1,0,0,735.544921,27198,35856,41465,48124,65535,65535,50373,49484,48396,54207,65535,65535
1693600201,7,1,1,0,0,727.945922,26893,35537,41210,47567,65535,65535,49460,48740,47886,53568,65535,65535
1693600501,7,1,1,0,0,717.789978,26497,35043,40659,46869,65535,65535,48606,47902,47148,52681,65535,65535
1693600801,7,1,1,0,0,872.810119,29046,38697,45985,53787,65535,65535,56899,57293,58635,65535,65535,65535
1693601101,7,1,1,0,0,800.767639,28077,37463,44366,51646,65535,65535,54593,54620,55791,62392,65535,65535
1693601401,7,1,1,0,0,687.975036,25247,33501,38975,44376,65535,65535,45594,44901,44197,48754,65535,65535
1693601701,7,1,1,0,0,668.207702,24589,32583,37900,42943,65535,65535,43957,43295,42551,46693,65535,65535
