Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692079296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692079596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692079896,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,0,0,2,0
1692080196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692080496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692080796,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692081096,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692081396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692081696,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692081996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692082296,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1692082596,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
