Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691906411,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691906712,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691907013,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691907314,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691907615,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,1,0
1691907916,7,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,1,0
1691908217,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691908518,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,0,0
1691908819,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
1691909120,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691909421,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691909722,7,1,1,1,0,0.007150,0,0,0,0,1,0,0,0,0,0,1,0
