Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685467,7,0,1,0,0,214.280792,6587,8730,10508,12675,65535,65535,12839,13472,15870,19626,65535,65535
1689685767,7,0,1,0,0,191.415588,5522,7724,9595,11203,65535,44667,11191,11043,12573,14597,65535,44685
1689686067,7,0,1,0,0,223.623794,7213,9817,11823,13954,65535,65535,13984,14172,15694,18646,65535,65535
1689686367,7,0,1,0,0,308.040008,9832,12897,15241,18500,65535,65535,18839,19859,22332,27079,65535,65535
1689686667,7,0,1,0,0,528.298400,15781,19710,22864,29104,65535,65535,30515,33917,38873,48671,65535,65535
1689686967,7,0,1,0,0,781.597778,22116,26944,31178,40816,65535,65535,43365,49265,56937,65535,65535,65535
1689687267,7,0,1,0,0,2071.437011,41797,49742,61706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687567,7,0,1,0,0,2123.477539,44123,52643,65471,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689687867,7,0,1,0,0,2113.044433,45820,54891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688167,7,0,1,0,0,2099.619384,47415,57069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688467,7,0,1,0,0,2135.342529,49305,59663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689688767,7,0,1,0,0,2191.596679,51137,62342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
