Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330643,7,0,1,0,0,616.541687,14658,20020,25899,31650,65535,65535,34302,36646,43731,52482,65535,65535
1691330943,7,0,1,0,0,683.074768,16414,22197,28573,35202,65535,65535,38320,41455,49547,59730,65535,65535
1691331243,7,0,1,0,0,761.998840,18406,24359,31075,38607,65535,65535,42157,46352,55659,65535,65535,65535
1691331543,7,0,1,0,0,790.916503,19001,24975,31721,39523,65535,65535,43308,47910,57387,65535,65535,65535
1691331843,7,0,1,0,0,896.924316,21634,27861,35088,44027,65535,65535,48652,54839,65535,65535,65535,65535
1691332143,7,0,1,0,0,1031.029663,25239,32212,40413,50861,65535,65535,56347,64262,65535,65535,65535,65535
1691332443,7,0,1,0,0,1066.234130,26260,33684,42478,53415,65535,65535,59381,65535,65535,65535,65535,65535
1691332743,7,0,1,0,0,944.503845,22653,30557,39344,48529,65535,65535,53710,58987,65535,65535,65535,65535
1691333043,7,0,1,0,0,920.588867,21730,30237,39347,48081,65535,65535,53152,57198,65535,65535,65535,65535
1691333343,7,0,1,0,0,928.605651,21902,30660,40016,48753,65535,65535,53981,57930,65535,65535,65535,65535
1691333643,7,0,1,0,0,902.075683,21704,30563,39910,48528,65535,65535,53544,57099,65535,65535,65535,65535
1691333943,7,0,1,0,0,897.358886,21411,30031,39133,47491,65535,65535,52335,55674,65136,65535,65535,65535
