Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701403438,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701403739,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404040,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404341,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404642,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701404943,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701405244,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701405545,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701405846,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701406147,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701406448,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701406749,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
