Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701342034,7,1,1,0,0,522.750000,16878,26862,35806,42211,65535,65535,46171,48089,59865,65535,65535,65535
1701342335,7,1,1,0,0,473.998382,15131,23880,31910,37539,65535,65535,41043,42750,52908,62973,65535,65535
1701342636,7,1,1,0,0,473.998382,15161,23919,31915,37559,65535,65535,41185,42828,52973,62986,65535,65535
1701342937,7,1,1,0,0,539.007934,17301,27493,36697,43232,65535,65535,47435,49462,61177,65535,65535,65535
1701343238,7,1,1,0,0,566.418945,17995,28526,38108,44984,65535,65535,49388,51548,63649,65535,65535,65535
1701343539,7,1,1,0,0,590.007812,19022,30245,40480,47761,65535,65535,52645,54956,65535,65535,65535,65535
1701343840,7,1,1,0,0,644.831420,20834,33045,44344,52371,65535,65535,57786,60476,65535,65535,65535,65535
1701344141,7,1,1,0,0,656.332092,21035,33277,44669,52894,65535,65535,58568,61348,65535,65535,65535,65535
1701344442,7,1,1,0,0,729.335083,22771,35922,48147,57113,65535,65535,63292,65535,65535,65535,65535,65535
1701344743,7,1,1,0,0,740.164062,23557,37187,49852,59021,65535,65535,65535,65535,65535,65535,65535,65535
1701345044,7,1,1,0,0,765.663208,24090,37997,50926,60396,65535,65535,65535,65535,65535,65535,65535,65535
1701345345,7,1,1,0,0,1079.332397,34025,53716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
