Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691499683,7,0,1,0,0,32.834285,912,1357,1701,1791,9130,4874,1649,1563,1935,2506,9144,4876
1691499984,7,0,1,0,0,40.659309,1185,1745,2196,2371,12590,7087,2252,2181,2694,3471,12597,7090
1691500285,7,0,1,0,0,52.919998,1378,2009,2527,2761,15150,8527,2663,2602,3173,4022,15153,8526
1691500586,7,0,1,0,0,71.484992,1919,2791,3547,3929,22041,12321,3884,3854,4710,5938,22044,12322
1691500887,7,0,1,0,0,93.516181,2461,3570,4558,5100,29598,16519,5116,5125,6214,7783,29606,16525
1691501188,7,0,1,0,0,124.847999,3271,4731,6062,6849,39719,22493,6958,7026,8477,10513,39709,22500
1691501489,7,0,1,0,0,174.799346,4375,6337,8256,9565,55829,32103,9959,10237,12442,15411,55805,32136
1691501790,7,0,1,0,0,197.366333,4674,6732,8770,10274,57672,33708,10814,11164,13524,16636,57649,33693
1691502091,7,0,1,0,0,169.423736,4259,6103,7873,9154,49946,28672,9608,9840,11832,14251,49950,28683
1691502392,7,0,1,0,0,194.865661,4830,6945,9022,10564,58085,32622,11193,11521,13847,16615,58134,32634
1691502693,7,0,1,0,0,191.453231,4749,6814,8812,10317,56463,31665,10925,11208,13376,15930,56414,31656
1691502994,7,0,1,0,0,208.108123,5506,7876,10151,11786,65535,36652,12509,12817,15173,17945,65535,36679
