Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984918,7,0,1,0,0,nan,13,21,27,26,139,68,20,19,28,46,139,68
1699985218,7,0,1,0,0,nan,4,8,9,9,52,22,7,6,10,17,52,22
1699985518,7,0,1,0,0,nan,0,2,2,2,18,4,2,2,3,6,18,6
1699985818,7,0,1,0,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
1699986118,7,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699986418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699986718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
