Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693080117,7,0,1,0,0,1507.163208,46055,63998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080418,7,0,1,0,0,1487.755859,45593,63334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693080719,7,0,1,0,0,1487.755859,45725,63544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081020,7,0,1,0,0,1451.700927,45028,62565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081321,7,0,1,0,0,1440.387084,44889,62374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081622,7,0,1,0,0,1657.711425,48752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693081923,7,0,1,0,0,1911.440673,57907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082224,7,0,1,0,0,1722.530029,47583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082525,7,0,1,0,0,1458.299316,44913,61987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693082826,7,0,1,0,0,1337.709228,42133,58295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083127,7,0,1,0,0,1493.103637,44532,61792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693083428,7,0,1,0,0,1207.076904,38605,53409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
