Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699956118,7,0,1,1,0,681.429504,21564,34677,45746,54354,65535,65535,60572,64051,65535,65535,65535,65535
1699956418,7,0,1,1,0,706.696472,22186,35493,46738,55291,65535,65535,61104,64430,65535,65535,65535,65535
1699956718,7,0,1,1,0,769.257568,24287,38663,51476,61169,65535,65535,65535,65535,65535,65535,65535,65535
1699957018,7,0,1,1,0,748.122802,23402,36864,48565,57455,65535,65535,64067,65535,65535,65535,65535,65535
1699957318,7,0,1,1,0,793.435302,25063,39205,51462,61590,65535,65535,65535,65535,65535,65535,65535,65535
1699957618,7,0,1,1,0,634.991638,20944,32942,42693,50073,65535,65535,55467,58492,65535,65535,65535,65535
1699957918,7,0,1,1,0,442.541809,14860,23277,29117,32619,65535,47986,34946,35597,42299,41884,65535,47986
1699958218,7,0,1,1,0,433.394165,15153,23758,29717,33084,65535,51244,35431,36079,42505,42340,65535,51268
1699958518,7,0,1,1,0,486.054107,16984,26759,33914,38319,65535,64874,41625,42938,51049,53045,65535,64930
1699958818,7,0,1,1,0,449.751464,15775,24805,31174,34937,65535,54961,37696,38523,45565,46166,65535,55015
1699959118,7,0,1,1,0,723.576354,23489,36398,47732,56435,65535,65535,63230,65535,65535,65535,65535,65535
1699959418,7,0,1,1,0,699.604003,22672,35727,46459,54331,65535,65535,60419,63470,65535,65535,65535,65535
