Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691730191,7,1,1,1,0,0.056494,0,0,0,0,15,0,5,10,7,1,15,0
1691730492,7,1,1,1,0,0.054953,0,0,0,0,15,0,5,10,8,1,15,0
1691730793,7,1,1,1,0,0.052880,0,0,0,0,15,0,5,11,7,1,15,0
1691731094,7,1,1,1,0,0.055925,0,0,0,0,16,0,5,11,8,1,16,0
1691731395,7,1,1,1,0,0.055925,0,0,0,0,16,0,6,11,8,2,16,0
1691731696,7,1,1,1,0,0.056961,0,0,0,0,16,0,5,11,8,1,16,0
1691731997,7,1,1,1,0,0.059485,0,0,0,0,17,0,6,12,9,2,17,0
1691732298,7,1,1,1,0,0.056494,0,0,0,0,15,0,5,10,7,1,15,0
1691732599,7,1,1,1,0,0.056494,0,0,0,0,15,0,5,12,8,1,15,0
1691732900,7,1,1,1,0,0.051361,0,0,0,0,15,0,5,10,7,1,16,0
1691733201,7,1,1,1,0,0.055925,0,0,0,0,16,0,5,11,8,1,16,0
1691733502,7,1,1,1,0,0.055925,0,0,0,0,15,0,5,11,8,1,16,0
