Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475372,7,1,0,0,0,2986.073242,63719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475673,7,1,0,0,0,3025.746093,65429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475974,7,1,0,0,0,2980.207031,64622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476275,7,1,0,0,0,2979.240478,64319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476576,7,1,0,0,0,2984.604492,65350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476877,7,1,0,0,0,3384.018798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477178,7,1,0,0,0,2936.625976,64478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477479,7,1,0,0,0,2952.449707,65479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477780,7,1,0,0,0,2846.541015,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478081,7,1,0,0,0,2741.287597,61191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478382,7,1,0,0,0,2763.472900,61422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478683,7,1,0,0,0,2687.632324,59638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
