Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583367,7,1,1,0,0,650.216247,15188,21012,28181,34621,65535,65535,38260,41047,48178,57626,65535,65535
1692583667,7,1,1,0,0,512.955871,12307,17083,22786,27748,65535,65535,30147,32033,37621,44899,65535,65535
1692583967,7,1,1,0,0,438.308563,10574,14775,19691,23824,65535,65535,25610,26996,31650,37795,65535,65535
1692584267,7,1,1,0,0,379.700408,9210,12933,17254,20758,65535,65535,22254,23316,27359,32677,65535,65535
1692584567,7,1,1,0,0,326.468566,8049,11482,15374,18451,65535,63969,19676,20398,24013,28582,65535,64107
1692584867,7,1,1,0,0,290.851501,6988,10149,13711,16387,65535,52002,17387,17819,20989,24939,65535,51961
1692585167,7,1,1,0,0,249.695999,5913,8701,11863,14156,65535,42031,14968,15165,17810,21120,65535,42019
1692585467,7,1,1,0,0,207.111358,5039,7474,10164,11975,62868,34073,12504,12517,14676,17316,62993,34059
1692585767,7,1,1,0,0,173.366561,4318,6329,8522,10004,54579,32066,10264,10324,12136,14637,54356,32013
1692586067,7,1,1,0,0,153.318161,3864,5697,7610,8844,47463,29217,8991,9063,10822,13368,47414,29199
1692586367,7,1,1,0,0,127.341331,3329,4916,6563,7594,40512,25395,7626,7715,9375,11738,40497,25380
1692586667,7,1,1,0,0,101.944862,2614,3842,5110,5839,31970,20645,5764,5782,7010,8888,31831,20594
