Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067718,7,0,1,0,0,148.564407,5459,8352,10771,12067,63082,35983,12172,12119,15416,19479,63066,36017
1700068018,7,0,1,0,0,172.015167,6003,8902,11422,13263,65535,50190,13781,14688,19845,26935,65535,50224
1700068318,7,0,1,0,0,132.733459,4777,7174,9136,10558,64101,40514,10736,11329,15399,21154,63884,40387
1700068618,7,0,1,0,0,114.607192,4000,5779,7208,8292,57179,38681,8469,9292,12959,18539,57248,38764
1700068918,7,0,1,0,0,65.986152,2465,3706,4702,5207,27973,16780,5089,5222,7116,9896,27973,16782
1700069218,7,0,1,0,0,39.913040,1364,2246,2970,3244,13906,5236,3076,2920,3871,5083,13897,5232
1700069518,7,0,1,0,0,27.199996,884,1437,1872,2015,9054,3612,1889,1805,2439,3299,9052,3610
1700069818,7,0,1,0,0,14.688001,569,909,1167,1249,6065,2668,1166,1136,1587,2243,6059,2666
1700070118,7,0,1,0,0,14.571430,359,562,711,758,4068,1986,706,708,1023,1526,4061,1982
1700070418,7,0,1,0,0,5.440000,181,282,351,371,2223,1148,341,349,520,806,2220,1148
1700070718,7,0,1,0,0,2.040000,106,161,197,212,1460,832,197,209,323,532,1457,832
1700071018,7,0,1,0,0,4.080000,49,74,89,97,690,410,90,97,152,259,690,408
