Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527067,7,0,1,0,0,1187.226684,42215,51374,56689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527367,7,0,1,0,0,1122.000000,41667,50557,55601,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527667,7,0,1,0,0,1113.238159,41765,50925,56114,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527967,7,0,1,0,0,1114.750488,41828,50868,55907,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528267,7,0,1,0,0,1127.298461,42326,51777,57237,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528567,7,0,1,0,0,1114.249023,41855,50838,55739,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528867,7,0,1,0,0,1117.112060,41941,50959,55875,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529167,7,0,1,0,0,1144.452026,43944,53855,59794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529467,7,0,1,0,0,1142.033569,42701,52254,57689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529767,7,0,1,0,0,1231.285766,43670,53428,59294,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530067,7,0,1,0,0,1146.699707,42634,52048,57336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530367,7,0,1,0,0,1185.764038,42328,51600,56628,65535,65535,65535,65535,65535,65535,65535,65535,65535
