Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693483351,7,1,1,1,0,0.020336,0,0,0,0,5,0,1,2,1,0,5,0
1693483652,7,1,1,1,0,0.018488,0,0,0,0,5,0,0,2,1,0,5,0
1693483953,7,1,1,1,0,0.021407,0,0,0,0,5,0,0,2,1,0,4,0
1693484254,7,1,1,1,0,0.021407,0,0,0,0,4,0,0,2,1,0,5,0
1693484555,7,1,1,1,0,0.019368,0,0,0,0,5,0,1,2,1,0,4,0
1693484856,7,1,1,1,0,0.019963,0,0,0,0,5,0,0,2,1,0,5,0
1693485157,7,1,1,1,0,0.020591,0,0,0,0,5,0,1,2,1,0,5,0
1693485458,7,1,1,1,0,0.024160,0,0,0,0,6,0,1,2,1,0,6,0
1693485759,7,1,1,1,0,0.029834,0,0,0,0,8,0,1,2,1,0,8,0
1693486060,7,1,1,1,0,0.044597,0,0,0,0,12,0,2,3,2,1,12,0
1693486361,7,1,1,1,0,0.086908,1,2,3,3,25,2,4,5,5,5,25,2
1693486662,7,1,1,1,0,0.193481,6,9,11,11,59,12,10,10,11,14,58,12
