Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043624,7,0,1,0,0,219.890533,5567,7843,9987,11856,63672,44154,12329,12836,15473,19009,63675,44144
1688043924,7,0,1,0,0,250.598968,6391,8936,11386,13567,65535,52076,14191,14801,17752,21661,65535,52106
1688044224,7,0,1,0,0,308.539459,7719,10778,13740,16468,65535,63162,17332,18150,21727,26289,65535,63210
1688044524,7,0,1,0,0,409.263153,9901,13747,17657,21445,65535,65535,22825,24147,28837,35051,65535,65535
1688044824,7,0,1,0,0,439.495727,10629,14564,18550,22711,65535,65535,24201,25682,30525,36776,65535,65535
1688045124,7,0,1,0,0,480.307800,10967,14598,18306,22771,65535,65535,24432,26171,31067,37372,65535,65535
1688045424,7,0,1,0,0,572.433166,13266,17190,21413,27407,65535,65535,29550,32518,38620,46433,65535,65535
1688045724,7,0,1,0,0,936.404052,20547,26867,34122,44164,65535,65535,48154,53848,64382,65535,65535,65535
1688046024,7,0,1,0,0,957.077941,21596,29347,37638,47376,65535,65535,51630,56289,65535,65535,65535,65535
1688046324,7,0,1,0,0,1204.188232,27209,36213,46321,59252,65535,65535,65036,65535,65535,65535,65535,65535
1688046624,7,0,1,0,0,3181.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046924,7,0,1,0,0,3278.967529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
