Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686497735,0,1,0,0,0,12,15,22,29,331,282,37,39,46,50,332,282
1686497741,0,1,0,0,0,12,14,21,29,328,278,38,37,46,49,328,278
1686497747,0,1,0,0,0,12,14,21,29,326,276,37,37,45,50,326,276
1686497753,0,1,0,0,0,12,14,20,29,322,272,37,37,45,49,322,272
1686497759,0,1,0,0,0,11,14,20,28,319,270,36,36,45,48,318,272
1686497765,0,1,0,0,0,11,14,20,28,315,268,35,36,44,47,314,268
1686497771,0,1,0,0,0,12,14,19,28,311,264,35,35,43,47,311,264
1686497777,0,1,0,0,0,12,13,20,27,307,262,35,35,43,46,307,262
1686497783,0,1,0,0,0,11,13,19,27,304,260,35,34,42,45,304,260
1686497789,0,1,0,0,0,11,13,19,27,302,258,34,34,42,45,301,258
1686497795,0,1,0,0,0,11,13,19,26,298,254,33,33,41,44,297,254
1686497801,0,1,0,0,0,11,13,18,26,294,252,33,33,40,44,294,252
1686497807,0,1,0,0,0,11,13,19,26,294,250,33,33,40,44,294,250
1686497813,0,1,0,0,0,11,12,18,26,292,250,33,33,40,43,291,248
1686497819,0,1,0,0,0,11,12,18,25,286,244,33,32,39,42,286,244
1686497825,0,1,0,0,0,10,12,18,25,282,242,31,32,38,42,281,242
1686497831,0,1,0,0,0,10,12,17,24,279,238,31,31,37,41,278,238
1686497837,0,1,0,0,0,9,12,17,24,275,236,31,30,37,41,275,236
1686497843,0,1,0,0,0,10,11,17,24,273,232,30,30,37,40,273,232
1686497849,0,1,0,0,0,10,11,17,24,271,230,31,30,37,40,271,230
1686497855,0,1,0,0,0,9,11,17,24,269,228,30,30,37,39,269,228
1686497861,0,1,0,0,0,9,11,17,24,269,228,30,30,37,40,269,228
1686497867,0,1,0,0,0,10,11,17,24,268,226,30,30,37,40,268,226
1686497873,0,1,0,0,0,9,11,17,23,267,226,30,31,36,40,267,226
1686497879,0,1,0,0,0,9,12,17,23,265,224,30,30,36,40,265,224
1686497885,0,1,0,0,0,9,11,17,23,266,224,30,30,37,40,266,224
1686497891,0,1,0,0,0,10,11,17,24,265,222,31,30,37,40,266,222
1686497897,0,1,0,0,0,10,11,17,23,265,222,30,30,37,40,265,222
1686497903,0,1,0,0,0,10,11,17,24,266,222,30,30,37,40,267,222
1686497909,0,1,0,0,0,9,12,17,24,266,222,31,30,37,40,266,222
1686497915,0,1,0,0,0,9,12,17,25,266,220,31,30,37,41,267,220
1686497921,0,1,0,0,0,9,11,17,24,265,220,30,30,37,41,265,220
1686497927,0,1,0,0,0,10,12,17,24,266,220,31,30,37,41,266,220
1686497933,0,1,0,0,0,9,11,17,24,264,218,31,31,37,40,264,218
1686497939,0,1,0,0,0,9,11,17,24,263,216,30,30,37,40,263,216
1686497945,0,1,0,0,0,9,11,17,24,264,216,31,30,37,40,264,218
1686497951,0,1,0,0,0,10,12,17,24,266,218,31,31,38,41,266,218
1686497957,0,1,0,0,0,9,11,17,24,266,218,31,30,38,41,266,218
1686497963,0,1,0,0,0,9,12,17,24,267,220,31,31,38,41,267,218
1686497969,0,1,0,0,0,9,12,17,25,268,220,31,31,38,42,268,220
1686497975,0,1,0,0,0,10,12,18,24,269,222,31,31,38,41,269,222
1686497981,0,1,0,0,0,10,11,18,25,270,222,31,31,38,41,270,222
1686497987,0,1,0,0,0,10,11,18,25,271,224,31,31,39,42,271,224
1686497993,0,1,0,0,0,10,12,18,25,272,224,32,31,38,42,272,224
1686497999,0,1,0,0,0,10,12,18,25,273,226,31,31,39,42,273,226
1686498005,0,1,0,0,0,10,12,18,25,273,226,31,31,38,42,273,226
1686498011,0,1,0,0,0,10,12,18,25,273,226,32,31,38,42,274,226
1686498017,0,1,0,0,0,10,12,18,25,276,228,32,32,39,42,276,228
1686498023,0,1,0,0,0,10,13,18,25,280,232,33,32,40,43,280,232
1686498029,0,1,0,0,0,10,12,18,25,282,234,32,33,40,43,281,234
1686498035,0,1,0,0,0,10,13,18,26,285,236,33,33,40,44,284,236
1686498041,0,1,0,0,0,10,12,19,27,288,238,33,33,41,45,288,240
1686498047,0,1,0,0,0,11,13,19,27,291,242,34,33,41,45,292,242
1686498053,0,1,0,0,0,11,13,19,27,296,244,35,34,42,46,295,244
1686498059,0,1,0,0,0,11,13,20,27,298,246,35,35,43,46,298,246
1686498065,0,1,0,0,0,11,14,20,28,300,248,35,35,43,46,300,248
1686498071,0,1,0,0,0,11,13,20,28,302,250,35,35,43,47,302,250
1686498077,0,1,0,0,0,11,13,20,27,303,252,35,35,43,47,303,252
1686498083,0,1,0,0,0,11,13,20,28,303,252,36,35,43,47,304,252
1686498089,0,1,0,0,0,12,13,20,28,305,254,35,35,44,47,305,254
1686498095,0,1,0,0,0,12,14,20,28,307,254,36,35,43,47,306,254
1686498101,0,1,0,0,0,12,14,20,28,306,254,35,35,44,47,306,254
1686498107,0,1,0,0,0,12,14,20,28,307,254,36,35,43,48,307,254
1686498113,0,1,0,0,0,12,14,20,28,308,256,36,35,44,48,308,258
1686498119,0,1,0,0,0,12,14,20,29,310,258,36,36,44,48,310,258
1686498125,0,1,0,0,0,12,14,20,28,309,258,36,36,44,47,309,258
1686498131,0,1,0,0,0,11,14,21,28,308,258,36,35,44,47,308,258
1686498137,0,1,0,0,0,12,14,20,28,311,260,36,36,44,48,311,260
1686498143,0,1,0,0,0,11,13,20,28,309,260,36,35,43,47,309,260
1686498149,0,1,0,0,0,11,13,20,28,307,258,35,35,43,47,307,258
1686498155,0,1,0,0,0,11,14,20,28,307,260,35,35,43,46,307,258
1686498161,0,1,0,0,0,11,14,20,28,308,260,35,35,43,47,308,262
1686498167,0,1,0,0,0,11,14,20,28,309,262,36,35,43,46,309,262
1686498173,0,1,0,0,0,12,14,20,28,308,264,35,35,42,46,308,262
1686498179,0,1,0,0,0,11,13,20,28,306,262,35,34,42,45,306,262
1686498185,0,1,0,0,0,11,13,20,27,306,262,35,35,42,45,307,262
1686498191,0,1,0,0,0,11,13,19,27,305,262,34,34,41,45,305,262
1686498197,0,1,0,0,0,11,13,20,27,304,260,34,34,41,45,303,260
1686498203,0,1,0,0,0,11,13,19,26,302,260,34,34,41,44,302,258
1686498209,0,1,0,0,0,11,13,19,27,301,258,34,33,41,44,301,258
1686498215,0,1,0,0,0,11,13,20,26,300,256,33,33,41,44,299,256
1686498221,0,1,0,0,0,11,13,19,27,298,254,34,33,40,44,297,254
1686498227,0,1,0,0,0,11,13,19,27,297,252,34,33,40,44,296,252
1686498233,0,1,0,0,0,11,13,19,27,295,250,33,33,40,44,294,250
1686498239,0,1,0,0,0,11,13,19,26,291,246,33,33,40,44,291,246
1686498245,0,1,0,0,0,11,13,19,26,289,244,33,33,40,43,290,244
1686498251,0,1,0,0,0,11,13,18,26,288,244,33,32,40,43,288,244
1686498257,0,1,0,0,0,11,12,18,26,287,242,33,32,40,43,287,242
1686498263,0,1,0,0,0,11,13,19,26,288,242,33,33,40,43,288,242
1686498269,0,1,0,0,0,11,13,19,26,284,238,33,33,39,42,284,238
1686498275,0,1,0,0,0,11,13,19,25,283,236,33,32,39,42,283,236
1686498281,0,1,0,0,0,11,12,19,26,282,234,32,33,39,42,282,234
1686498287,0,1,0,0,0,10,14,19,26,282,234,33,32,39,43,281,234
1686498293,0,1,0,0,0,11,12,19,26,281,234,33,32,39,42,281,232
1686498299,0,1,0,0,0,11,14,20,26,282,234,33,32,39,42,282,234
1686498305,0,1,0,0,0,11,13,20,26,282,234,34,32,40,42,283,234
1686498311,0,1,0,0,0,11,12,19,26,283,234,33,32,39,42,282,232
1686498317,0,1,0,0,0,11,13,19,26,283,234,34,33,40,42,283,234
1686498323,0,1,0,0,0,11,13,19,27,284,234,34,32,39,42,283,234
1686498329,0,1,0,0,0,10,13,19,27,285,234,34,33,40,43,285,234
1686498335,0,1,0,0,0,11,14,20,26,285,234,34,33,40,43,285,234
1686498341,0,1,0,0,0,11,13,20,27,287,236,34,33,40,44,287,236
1686498347,0,1,0,0,0,11,13,20,27,289,236,34,34,41,43,289,236
1686498353,0,1,0,0,0,11,14,20,27,291,238,35,34,41,44,291,238
1686498359,0,1,0,0,0,11,14,20,28,293,240,35,34,41,44,294,240
1686498365,0,1,0,0,0,11,13,21,28,296,242,35,35,42,46,297,242
1686498371,0,1,0,0,0,11,14,21,28,299,244,36,35,43,46,299,244
1686498377,0,1,0,0,0,11,14,21,28,302,246,36,35,43,47,302,246
1686498383,0,1,0,0,0,12,14,21,29,305,248,37,36,44,48,306,250
1686498389,0,1,0,0,0,12,14,21,29,308,250,37,36,44,48,309,252
1686498395,0,1,0,0,0,12,14,21,29,311,254,37,36,45,48,311,252
1686498401,0,1,0,0,0,12,15,22,30,316,256,38,37,46,49,317,258
1686498407,0,1,0,0,0,12,15,22,30,317,258,38,37,46,49,318,258
1686498413,0,1,0,0,0,12,15,22,30,317,260,38,38,46,49,318,260
1686498419,0,1,0,0,0,12,15,22,31,320,260,38,38,46,50,320,260
1686498425,0,1,0,0,0,12,15,23,31,321,262,38,38,46,49,321,262
1686498431,0,1,0,0,0,12,15,23,30,320,262,38,38,46,50,321,262
1686498437,0,1,0,0,0,12,15,22,30,320,262,38,37,46,49,320,262
1686498443,0,1,0,0,0,12,15,22,30,319,262,38,38,45,49,319,262
1686498449,0,1,0,0,0,12,15,22,30,319,262,38,37,46,49,319,262
1686498455,0,1,0,0,0,12,15,22,30,318,260,38,38,46,48,318,260
1686498461,0,1,0,0,0,12,15,22,30,318,262,38,37,45,49,318,262
1686498467,0,1,0,0,0,12,15,22,30,318,262,38,37,45,49,319,262
1686498473,0,1,0,0,0,12,15,23,31,319,262,38,37,45,49,319,264
1686498479,0,1,0,0,0,12,15,22,31,318,264,38,37,45,48,319,264
1686498485,0,1,0,0,0,12,15,22,30,319,264,38,37,46,48,319,264
1686498491,0,1,0,0,0,12,15,22,30,320,264,38,37,45,48,319,264
1686498497,0,1,0,0,0,12,15,22,30,320,266,38,38,45,48,320,266
1686498503,0,1,0,0,0,12,15,22,30,320,266,38,37,46,49,320,266
1686498509,0,1,0,0,0,13,15,22,30,320,266,38,37,45,49,321,266
1686498515,0,1,0,0,0,12,15,22,30,321,268,38,37,46,49,321,268
1686498521,0,1,0,0,0,13,15,23,30,323,268,38,38,46,49,322,268
1686498527,0,1,0,0,0,13,15,23,30,324,270,38,37,46,49,324,270
1686498533,0,1,0,0,0,12,15,23,30,327,272,39,38,46,49,327,274
1686498539,0,1,0,0,0,13,15,22,31,329,274,38,38,46,50,329,276
1686498545,0,1,0,0,0,13,16,22,31,331,276,39,38,46,50,330,276
1686498551,0,1,0,0,0,12,15,23,31,330,278,38,38,46,50,330,278
1686498557,0,1,0,0,0,12,15,22,30,329,276,39,38,45,49,329,276
1686498563,0,1,0,0,0,13,15,22,31,328,276,39,38,46,49,327,276
1686498569,0,1,0,0,0,13,15,22,30,327,274,38,38,45,49,327,276
1686498575,0,1,0,0,0,13,16,22,30,326,276,38,37,45,48,326,274
1686498581,0,1,0,0,0,13,15,23,31,326,274,38,37,45,48,325,274
1686498587,0,1,0,0,0,12,16,22,30,325,274,37,37,45,48,325,274
1686498593,0,1,0,0,0,12,15,22,30,325,272,38,37,45,48,325,272
1686498599,0,1,0,0,0,12,15,23,31,324,272,38,37,45,48,325,272
1686498605,0,1,0,0,0,13,15,22,30,321,270,38,37,44,48,321,270
1686498611,0,1,0,0,0,12,15,22,30,320,268,37,37,44,47,319,268
1686498617,0,1,0,0,0,13,15,22,30,319,268,37,36,44,47,319,268
1686498623,0,1,0,0,0,13,15,23,30,319,268,37,36,44,47,319,268
1686498629,0,1,0,0,0,12,15,22,30,319,268,37,36,44,47,318,268
1686498635,0,1,0,0,0,12,15,22,29,318,268,37,36,44,47,318,266
1686498641,0,1,0,0,0,12,15,22,30,317,268,37,36,44,46,317,266
1686498647,0,1,0,0,0,12,15,22,29,317,266,37,36,44,47,317,266
1686498653,0,1,0,0,0,13,15,22,29,317,268,37,36,43,47,317,268
1686498659,0,1,0,0,0,12,15,22,30,317,266,37,37,43,46,317,266
1686498665,0,1,0,0,0,12,15,22,30,318,266,37,36,43,47,318,266
1686498671,0,1,0,0,0,12,15,22,29,318,268,38,36,44,47,318,268
1686498677,0,1,0,0,0,12,15,23,31,320,268,37,37,44,47,320,268
1686498683,0,1,0,0,0,12,15,22,31,320,268,38,36,44,47,320,268
1686498689,0,1,0,0,0,12,15,22,30,321,268,38,37,44,48,321,268
1686498695,0,1,0,0,0,13,15,22,30,321,268,37,37,44,47,321,268
1686498701,0,1,0,0,0,12,15,23,30,322,270,38,37,45,47,322,270
1686498707,0,1,0,0,0,12,16,23,31,324,270,38,37,44,47,324,270
1686498713,0,1,0,0,0,13,15,23,31,326,272,38,37,45,48,326,274
1686498719,0,1,0,0,0,13,16,23,31,327,274,38,38,45,49,327,274
1686498725,0,1,0,0,0,12,15,23,31,328,276,39,37,45,49,329,276
1686498731,0,1,0,0,0,13,16,23,31,330,278,39,38,46,49,330,276
1686498737,0,1,0,0,0,13,16,23,31,332,278,38,39,46,49,332,278
1686498743,0,1,0,0,0,13,16,23,31,334,282,39,38,46,50,334,280
1686498749,0,1,0,0,0,13,16,23,31,335,282,39,39,46,50,336,282
1686498755,0,1,0,0,0,13,16,24,31,337,284,40,39,47,50,337,284
1686498761,0,1,0,0,0,13,16,23,32,338,286,40,38,47,50,338,286
1686498767,0,1,0,0,0,13,16,24,32,339,286,40,39,47,50,339,286
1686498773,0,1,0,0,0,13,17,23,32,340,288,40,39,47,50,340,286
1686498779,0,1,0,0,0,13,16,24,32,341,288,40,39,47,50,342,288
1686498785,0,1,0,0,0,13,17,24,32,343,290,40,39,47,51,343,290
1686498791,0,1,0,0,0,14,17,24,32,345,292,41,40,47,50,345,292
1686498797,0,1,0,0,0,14,17,24,32,348,296,41,40,48,51,348,296
1686498803,0,1,0,0,0,14,17,24,33,350,298,40,40,47,52,350,298
1686498809,0,1,0,0,0,14,17,24,32,350,298,40,40,48,51,350,298
1686498815,0,1,0,0,0,14,16,24,33,352,300,41,40,48,51,353,300
1686498821,0,1,0,0,0,14,18,25,33,356,302,41,41,48,52,356,302
1686498827,0,1,0,0,0,14,17,24,32,352,300,41,40,48,51,352,300
1686498833,0,1,0,0,0,14,18,26,33,352,300,41,40,48,51,353,300
1686498839,0,1,0,0,0,14,17,24,33,350,298,41,40,47,51,350,298
1686498845,0,1,0,0,0,13,17,25,33,350,298,41,40,48,51,351,300
1686498851,0,1,0,0,0,14,16,24,33,350,300,41,39,48,51,350,300
1686498857,0,1,0,0,0,14,16,24,33,351,300,41,40,48,51,352,300
1686498863,0,1,0,0,0,14,16,24,33,353,302,41,40,48,51,353,302
1686498869,0,1,0,0,0,14,17,24,33,354,304,41,40,48,51,354,304
1686498875,0,1,0,0,0,14,17,24,33,357,306,41,40,48,52,356,306
1686498881,0,1,0,0,0,14,17,25,33,359,308,42,41,49,52,359,308
1686498887,0,1,0,0,0,14,17,25,33,360,308,42,41,49,52,360,310
1686498893,0,1,0,0,0,14,17,25,33,362,312,41,41,49,52,363,312
1686498899,0,1,0,0,0,14,17,25,34,365,316,42,41,49,53,365,314
1686498905,0,1,0,0,0,14,18,25,34,367,318,42,41,50,53,368,318
1686498911,0,1,0,0,0,15,17,25,34,371,320,43,42,50,54,371,320
1686498917,0,1,0,0,0,15,18,26,35,375,324,43,43,51,54,374,324
1686498923,0,1,0,0,0,15,19,26,34,377,328,43,42,51,54,377,326
1686498929,0,1,0,0,0,15,18,26,35,379,330,44,43,51,55,380,330
1686498935,0,1,0,0,0,15,18,26,35,382,332,44,43,51,55,382,332
1686498941,0,1,0,0,0,15,18,26,35,382,334,44,43,51,54,382,334
1686498947,0,1,0,0,0,15,18,26,35,382,334,43,43,51,55,382,334
1686498953,0,1,0,0,0,15,20,25,34,382,334,43,42,51,55,381,334
1686498959,0,1,0,0,0,15,18,26,35,380,332,43,43,51,54,380,332
1686498965,0,1,0,0,0,15,18,26,34,379,334,43,42,50,54,379,332
1686498971,0,1,0,0,0,15,18,26,34,379,332,43,42,50,54,379,332
1686498977,0,1,0,0,0,15,19,26,34,379,334,43,42,50,54,379,334
1686498983,0,1,0,0,0,15,18,26,34,379,336,43,42,49,53,379,334
1686498989,0,1,0,0,0,15,18,26,35,380,336,43,42,49,52,379,336
1686498995,0,1,0,0,0,15,18,26,34,379,336,43,42,49,52,379,336
1686499001,0,1,0,0,0,15,18,26,34,379,334,42,42,49,52,378,336
1686499007,0,1,0,0,0,15,17,26,34,378,336,43,42,49,53,378,336
1686499013,0,1,0,0,0,15,18,25,34,378,336,42,42,49,53,378,334
1686499019,0,1,0,0,0,15,18,25,34,378,334,43,42,49,52,378,334
1686499025,0,1,0,0,0,15,18,25,35,378,336,43,42,49,53,378,336
1686499031,0,1,0,0,0,15,18,26,34,381,336,43,42,49,53,381,338
1686499037,0,1,0,0,0,16,18,26,35,383,340,43,43,50,53,383,340
1686499043,0,1,0,0,0,15,18,25,34,381,336,43,43,50,53,381,336
1686499049,0,1,0,0,0,16,18,26,35,380,336,43,42,50,53,380,334
1686499055,0,1,0,0,0,15,18,26,34,378,332,43,42,49,53,378,332
1686499061,0,1,0,0,0,15,18,25,34,373,326,42,42,49,52,372,326
1686499067,0,1,0,0,0,15,17,25,34,365,316,42,40,48,51,364,316
1686499073,0,1,0,0,0,14,17,25,33,358,310,41,40,48,51,357,310
1686499079,0,1,0,0,0,14,17,24,33,353,304,41,40,47,50,353,304
1686499085,0,1,0,0,0,14,17,24,33,347,298,40,39,46,49,347,298
1686499091,0,1,0,0,0,13,16,24,32,343,294,39,39,45,48,343,294
1686499097,0,1,0,0,0,14,16,24,31,339,290,39,38,45,48,339,290
1686499103,0,1,0,0,0,13,16,23,32,336,288,39,38,45,48,335,288
1686499109,0,1,0,0,0,13,16,23,31,334,286,39,38,45,47,334,286
1686499115,0,1,0,0,0,13,16,23,31,333,286,39,37,44,47,333,286
1686499121,0,1,0,0,0,13,16,23,31,333,284,39,38,44,47,333,284
1686499127,0,1,0,0,0,14,16,23,31,334,286,39,38,45,48,334,286
1686499133,0,1,0,0,0,13,17,23,32,336,286,39,38,45,47,336,286
1686499139,0,1,0,0,0,13,17,25,31,338,288,39,38,45,48,338,288
1686499145,0,1,0,0,0,14,16,24,32,337,286,39,38,45,47,337,284
1686499151,0,1,0,0,0,13,16,24,31,332,282,39,38,45,47,332,282
1686499157,0,1,0,0,0,13,16,23,31,330,280,39,37,45,47,330,278
1686499163,0,1,0,0,0,13,16,23,31,329,278,39,38,44,47,329,278
1686499169,0,1,0,0,0,13,16,23,31,327,276,38,37,44,47,326,276
1686499175,0,1,0,0,0,13,16,23,30,325,274,38,37,44,46,325,274
1686499181,0,1,0,0,0,13,16,23,31,324,272,38,37,43,46,323,274
1686499187,0,1,0,0,0,13,16,23,31,323,272,38,37,43,46,322,270
1686499193,0,1,0,0,0,13,16,23,30,320,270,37,37,43,45,321,270
1686499199,0,1,0,0,0,13,16,22,30,319,270,38,36,43,45,319,270
