Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701234276,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701234577,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701234878,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235179,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235480,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701235781,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236082,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236383,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236684,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701236985,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701237286,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701237587,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
