Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208992,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,5,24,0
1701209293,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,23,0
1701209594,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701209895,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,4,23,0
1701210196,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,4,24,0
1701210497,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,4,23,0
1701210798,7,1,1,1,0,nan,0,0,0,0,23,0,11,20,15,4,23,0
1701211099,7,1,1,1,0,nan,0,0,0,0,23,0,10,19,15,4,23,0
1701211400,7,1,1,1,0,nan,0,0,0,0,23,0,10,19,15,4,23,0
1701211701,7,1,1,1,0,nan,0,0,0,0,24,0,11,21,16,4,24,0
1701212002,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
1701212303,7,1,1,1,0,nan,0,0,0,0,24,0,11,20,15,4,24,0
