Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691391848,7,0,1,1,0,288.550720,2994,7392,10607,18858,65535,6602,30194,42447,53016,32540,65535,6612
1691392148,7,0,1,1,0,288.550720,2982,7361,10562,18812,65535,6574,30091,42302,52855,32450,65535,6590
1691392448,7,0,1,1,0,284.644317,2961,7320,10461,18721,65535,6538,29941,41988,52562,32257,65535,6544
1691392748,7,0,1,1,0,284.644317,2970,7342,10508,18756,65535,6550,30006,42114,52654,32330,65535,6560
1691393048,7,0,1,1,0,284.644317,2961,7317,10478,18716,65535,6536,29927,41980,52535,32241,65535,6541
1691393348,7,0,1,1,0,280.741088,2957,7309,10450,18718,65535,6530,29893,41927,52483,32214,65535,6532
1691393648,7,0,1,1,0,284.644317,2960,7310,10464,18734,65535,6536,29921,41957,52522,32232,65535,6544
1691393948,7,0,1,1,0,284.644317,2950,7292,10424,18695,65535,6516,29843,41823,52384,32156,65535,6520
1691394248,7,0,1,1,0,284.644317,2958,7310,10465,18700,65535,6530,29897,41941,52483,32213,65535,6538
1691394548,7,0,1,1,0,288.550720,2983,7368,10563,18799,65535,6578,30102,42295,52833,32439,65535,6584
1691394848,7,0,1,1,0,288.550720,2966,7331,10514,18737,65535,6546,29959,42048,52582,32300,65535,6552
1691395148,7,0,1,1,0,288.550720,2969,7335,10508,18750,65535,6554,29961,42079,52643,32302,65535,6556
