Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691496072,7,0,1,1,0,284.644317,2955,7303,10451,18709,65535,6518,29890,41860,52385,32205,65535,6534
1691496373,7,0,1,1,0,284.644317,2951,7294,10433,18686,65535,6518,29871,41820,52330,32201,65535,6526
1691496674,7,0,1,1,0,280.741088,2942,7270,10386,18645,65535,6492,29778,41673,52182,32076,65535,6502
1691496975,7,0,1,1,0,280.741088,2934,7261,10364,18614,65535,6488,29727,41581,52069,32010,65535,6496
1691497275,7,0,1,1,0,280.741088,2944,7276,10395,18647,65535,6506,29768,41652,52167,32079,65535,6512
1691497576,7,0,1,1,0,284.644317,2945,7270,10378,18620,65535,6508,29722,41574,52071,32020,65535,6514
1691497877,7,0,1,1,0,280.741088,2942,7255,10334,18581,65535,6515,29610,41339,51817,31888,65535,6524
1691498178,7,0,1,1,0,284.644317,2980,7313,10420,18663,65535,6624,29709,41463,51934,32022,65535,6630
1691498479,7,0,1,1,0,288.550720,3050,7427,10571,18811,65535,6884,29843,41627,52162,32246,65535,6892
1691498780,7,0,1,1,0,289.894714,3135,7556,10725,18968,65535,7172,29939,41642,52213,32389,65535,7180
1691499081,7,0,1,1,0,291.262756,3276,7771,10990,19230,65535,7517,30148,41818,52419,32651,65535,7528
1691499382,7,0,1,0,0,21.759998,601,922,1154,1163,5380,2286,1027,922,1131,1448,5386,2288
