Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686928144,0,1,0,0,0.295895,3,4,7,11,116,80,13,14,17,19,116,82
1686928150,0,1,0,0,0.295444,3,4,7,10,116,82,13,14,17,18,116,82
1686928156,0,1,0,0,0.294653,3,4,6,11,116,80,14,14,17,18,116,82
1686928162,0,1,0,0,0.292620,3,5,7,11,116,82,13,13,16,18,115,82
1686928168,0,1,0,0,0.297026,3,4,7,11,117,82,13,13,17,19,117,82
1686928174,0,1,0,0,0.297026,3,5,7,10,117,82,13,14,17,18,116,82
1686928180,0,1,0,0,0.299059,3,4,7,11,118,82,13,14,17,19,117,82
1686928186,0,1,0,0,0.295444,3,4,6,11,117,82,14,14,18,18,117,82
1686928192,0,1,0,0,0.303465,3,4,7,11,119,84,14,14,17,19,119,84
1686928198,0,1,0,0,0.305047,3,5,7,11,120,84,14,14,17,19,120,84
1686928204,0,1,0,0,0.307081,3,4,7,11,121,84,14,14,17,19,120,84
1686928210,0,1,0,0,0.307081,3,4,7,11,121,86,14,14,18,20,121,84
1686928216,0,1,0,0,0.307419,3,4,7,11,121,86,14,14,18,19,121,86
1686928222,0,1,0,0,0.310697,3,4,7,11,122,86,14,14,18,19,122,86
1686928228,0,1,0,0,0.309792,3,4,7,11,122,86,14,15,18,19,123,86
1686928234,0,1,0,0,0.312616,3,4,7,11,124,86,14,14,17,19,123,86
1686928240,0,1,0,0,0.312956,3,5,7,11,124,86,15,15,18,20,124,88
1686928246,0,1,0,0,0.314989,4,5,7,12,124,88,14,15,18,20,124,88
1686928252,0,1,0,0,0.315330,4,4,7,11,125,88,14,15,18,20,125,88
1686928258,0,1,0,0,0.318153,3,4,7,11,126,88,15,15,18,20,126,88
1686928264,0,1,0,0,0.320526,4,5,7,12,126,90,15,15,19,20,127,90
1686928270,0,1,0,0,0.322108,3,5,7,12,127,90,15,15,19,20,128,90
1686928276,0,1,0,0,0.322900,3,5,7,12,128,90,15,15,19,20,128,90
1686928282,0,1,0,0,0.323242,3,5,8,12,129,90,15,15,19,21,129,90
1686928288,0,1,0,0,0.326514,3,5,7,12,129,92,15,15,19,21,129,92
1686928294,0,1,0,0,0.328438,4,5,8,12,130,94,15,16,19,21,130,92
1686928300,0,1,0,0,0.331261,4,6,8,12,131,92,15,16,19,21,132,94
1686928306,0,1,0,0,0.332843,4,5,8,12,132,94,15,16,19,20,132,94
1686928312,0,1,0,0,0.333977,4,5,8,12,133,94,16,16,20,21,133,94
1686928318,0,1,0,0,0.338039,4,5,8,12,134,96,16,16,19,22,134,96
1686928324,0,1,0,0,0.340413,4,5,8,12,135,96,16,16,20,22,135,96
1686928330,0,1,0,0,0.343236,5,5,8,13,136,96,16,16,20,22,136,96
1686928336,0,1,0,0,0.343578,4,5,8,12,137,98,16,17,20,22,136,98
1686928342,0,1,0,0,0.346401,4,5,8,13,138,98,16,16,20,22,137,98
1686928348,0,1,0,0,0.347983,4,5,8,13,138,98,16,17,20,22,139,98
1686928354,0,1,0,0,0.349117,4,6,8,13,139,100,16,17,21,23,139,100
1686928360,0,1,0,0,0.351939,4,5,9,13,140,100,17,17,21,22,140,100
1686928366,0,1,0,0,0.354762,4,5,9,13,141,100,17,17,21,23,141,100
1686928372,0,1,0,0,0.356344,4,5,8,13,142,102,17,17,21,23,142,102
1686928378,0,1,0,0,0.358718,4,6,10,13,143,102,17,17,21,23,143,102
1686928384,0,1,0,0,0.362332,5,6,8,13,144,102,17,17,21,23,144,102
1686928390,0,1,0,0,0.363914,4,6,8,14,145,104,17,17,21,24,145,104
1686928396,0,1,0,0,0.367528,5,6,9,14,146,104,18,18,22,24,146,106
1686928402,0,1,0,0,0.369902,5,6,9,14,147,106,18,18,22,24,148,106
1686928408,0,1,0,0,0.364156,4,6,9,14,147,106,17,18,21,24,147,106
1686928414,0,1,0,0,0.365049,4,6,9,14,145,106,17,18,21,24,146,104
1686928420,0,1,0,0,0.368560,4,5,9,14,148,108,17,18,22,24,147,106
1686928426,0,1,0,0,0.366786,5,6,9,14,149,108,17,17,22,24,149,108
1686928432,0,1,0,0,0.368812,4,6,9,14,149,110,17,18,22,24,149,110
1686928438,0,1,0,0,0.366259,5,6,9,14,150,110,17,17,21,23,150,110
1686928444,0,1,0,0,0.367051,4,6,9,14,150,110,17,18,21,24,150,110
1686928450,0,1,0,0,0.383355,4,6,9,14,153,110,18,19,23,25,153,110
1686928456,0,1,0,0,0.386967,5,6,9,14,155,112,18,19,23,26,154,112
1686928462,0,1,0,0,0.379296,5,6,9,14,152,110,18,19,22,25,152,110
1686928468,0,1,0,0,0.382908,5,6,10,14,153,110,18,19,23,24,152,110
1686928474,0,1,0,0,0.381227,5,6,9,14,152,112,18,18,22,24,153,112
1686928480,0,1,0,0,0.471841,5,9,11,17,162,112,18,19,23,25,152,112
1686928486,0,1,0,0,0.381576,5,7,9,14,153,112,18,19,23,25,154,112
1686928492,0,1,0,0,0.391173,5,6,10,15,158,116,18,20,24,25,158,114
1686928498,0,1,0,0,0.390730,5,7,10,15,158,116,19,19,24,25,158,114
1686928504,0,1,0,0,0.392314,5,7,10,15,159,116,19,20,23,26,159,116
1686928510,0,1,0,0,0.394784,5,7,10,15,159,116,19,19,23,25,158,116
1686928516,0,1,0,0,0.394340,5,6,10,15,159,116,19,19,23,26,159,118
1686928522,0,1,0,0,0.393897,5,7,10,15,160,116,18,19,24,26,160,116
1686928528,0,1,0,0,0.395924,5,6,10,15,160,118,19,19,24,26,160,118
1686928534,0,1,0,0,0.396273,5,6,10,15,160,118,19,19,24,26,160,118
1686928540,0,1,0,0,0.401562,5,7,10,15,162,118,19,19,24,27,162,118
1686928546,0,1,0,0,0.397951,5,7,10,15,160,118,18,20,23,25,159,116
1686928552,0,1,0,0,0.403145,5,7,11,15,162,118,19,20,25,26,163,118
1686928558,0,1,0,0,0.403937,5,6,10,15,163,118,19,21,25,26,163,118
1686928564,0,1,0,0,0.585057,10,43,83,48,319,128,25,27,30,30,182,120
1686928570,0,1,0,0,0.405521,5,7,10,15,163,120,19,20,24,26,163,120
1686928576,0,1,0,0,0.406313,6,7,11,16,163,120,19,20,24,27,164,120
1686928582,0,1,0,0,0.405870,5,7,10,16,164,120,19,20,24,27,164,120
1686928588,0,1,0,0,0.408340,5,7,10,16,164,120,19,20,25,27,164,120
1686928594,0,1,0,0,0.409132,5,7,10,16,164,120,19,20,24,27,165,120
1686928600,0,1,0,0,0.410716,5,8,11,16,165,120,20,20,24,27,165,122
1686928606,0,1,0,0,0.411507,5,7,10,15,166,122,20,21,25,27,166,122
1686928612,0,1,0,0,0.410272,6,7,11,16,165,122,19,20,25,27,166,122
1686928618,0,1,0,0,0.411064,5,7,10,16,166,122,20,20,25,27,166,122
1686928624,0,1,0,0,0.413091,5,8,10,16,167,122,20,20,25,27,167,122
1686928630,0,1,0,0,0.413883,5,7,11,16,167,122,20,21,25,27,167,122
1686928636,0,1,0,0,0.415119,5,7,11,16,167,122,20,21,25,27,167,122
1686928642,0,1,0,0,0.415466,5,7,10,16,168,124,20,20,25,28,168,122
1686928648,0,1,0,0,0.416258,5,8,11,16,168,124,20,21,25,28,168,124
1686928654,0,1,0,0,0.417050,6,7,11,16,168,122,20,20,25,27,169,124
1686928660,0,1,0,0,0.419077,6,7,11,16,169,124,20,20,25,28,169,124
1686928666,0,1,0,0,0.420661,6,7,11,16,169,124,20,20,26,28,170,124
1686928672,0,1,0,0,0.421453,5,7,11,16,170,124,21,21,26,28,169,124
1686928678,0,1,0,0,0.422245,6,7,10,16,171,124,20,20,26,28,171,124
1686928684,0,1,0,0,0.423037,5,7,11,16,171,126,20,21,26,28,171,126
1686928690,0,1,0,0,0.423828,6,8,10,16,171,126,20,21,26,28,171,126
1686928696,0,1,0,0,0.425856,6,8,11,16,171,126,21,21,26,28,172,126
1686928702,0,1,0,0,0.426204,5,7,11,17,173,126,20,21,26,28,173,126
1686928708,0,1,0,0,0.432634,6,8,11,16,174,128,21,22,26,29,174,128
1686928714,0,1,0,0,0.433426,6,7,11,16,175,128,21,21,26,29,174,128
1686928720,0,1,0,0,0.431398,6,7,11,16,174,128,21,21,26,28,174,128
1686928726,0,1,0,0,0.434218,6,7,11,17,175,128,21,21,26,29,175,130
1686928732,0,1,0,0,0.433774,6,7,11,16,176,130,22,21,26,29,175,130
1686928738,0,1,0,0,0.435358,6,7,11,17,176,130,21,21,26,29,176,130
1686928744,0,1,0,0,0.436150,6,8,11,17,176,130,21,22,26,29,176,130
1686928750,0,1,0,0,0.437734,6,8,11,17,177,132,22,22,26,29,177,130
1686928756,0,1,0,0,0.441344,6,8,12,17,178,132,21,22,27,30,179,132
1686928762,0,1,0,0,0.442136,6,8,11,17,178,132,22,22,26,30,179,132
1686928768,0,1,0,0,0.442928,6,8,12,17,179,132,21,22,27,29,179,132
1686928774,0,1,0,0,0.444512,6,8,11,18,180,132,22,22,27,30,180,132
1686928780,0,1,0,0,0.445747,6,8,12,17,180,134,22,22,27,30,181,134
1686928786,0,1,0,0,0.449358,6,8,12,18,181,134,22,22,27,30,181,134
1686928792,0,1,0,0,0.450150,6,8,12,17,181,134,22,22,28,30,182,134
1686928798,0,1,0,0,0.452177,6,8,11,18,182,134,22,23,27,30,183,134
1686928804,0,1,0,0,0.448471,6,8,11,18,182,134,21,22,27,30,181,134
1686928810,0,1,0,0,0.450498,6,8,11,17,182,134,22,22,27,30,182,134
1686928816,0,1,0,0,0.451290,6,8,12,18,183,134,22,22,28,30,183,136
1686928822,0,1,0,0,0.452874,6,8,12,18,183,136,22,23,27,30,183,136
1686928828,0,1,0,0,0.455344,6,8,12,18,183,136,22,23,27,30,184,136
1686928834,0,1,0,0,0.454900,6,8,11,18,183,136,22,23,28,31,184,136
1686928840,0,1,0,0,0.457276,6,8,12,18,185,138,22,22,28,30,185,138
1686928846,0,1,0,0,0.458068,6,8,12,18,186,136,22,23,28,30,185,136
1686928852,0,1,0,0,0.457625,6,8,12,18,185,136,22,23,28,31,186,138
1686928858,0,1,0,0,0.459209,6,8,11,18,186,138,22,23,28,30,187,138
1686928864,0,1,0,0,0.461236,6,8,12,18,187,138,23,23,28,30,186,138
1686928870,0,1,0,0,0.462471,6,8,12,18,187,138,22,23,28,31,188,138
1686928876,0,1,0,0,0.465290,7,8,12,18,188,140,23,23,28,31,188,138
1686928882,0,1,0,0,0.470137,6,8,12,18,189,140,23,24,29,32,189,140
1686928888,0,1,0,0,0.469693,7,8,12,18,190,140,23,24,29,31,190,140
1686928894,0,1,0,0,0.468457,7,8,13,19,189,140,23,24,29,31,189,140
1686928900,0,1,0,0,0.473304,6,9,12,18,191,140,23,24,29,32,191,142
1686928906,0,1,0,0,0.472860,6,8,12,18,190,142,23,24,29,31,191,142
1686928912,0,1,0,0,0.468806,6,9,12,18,189,142,23,23,28,31,189,142
1686928918,0,1,0,0,0.468363,6,8,12,19,190,142,22,23,29,32,190,142
1686928924,0,1,0,0,0.469506,7,8,12,18,191,142,23,24,29,31,191,142
1686928930,0,1,0,0,0.471181,7,8,12,18,191,142,23,24,28,31,191,142
1686928936,0,1,0,0,0.472324,7,8,12,18,192,142,23,24,29,32,192,144
1686928942,0,1,0,0,0.475141,6,9,13,19,193,144,23,24,29,32,194,144
1686928948,0,1,0,0,0.481222,6,8,13,19,195,144,23,24,29,32,195,144
1686928954,0,1,0,0,0.484833,7,9,13,19,196,146,23,24,30,33,196,146
1686928960,0,1,0,0,0.481127,7,9,13,19,195,144,24,24,29,32,195,144
1686928966,0,1,0,0,0.483946,7,9,12,19,196,146,23,24,30,33,196,146
1686928972,0,1,0,0,0.484738,7,9,13,19,196,146,23,24,30,32,196,146
1686928978,0,1,0,0,0.482270,6,8,12,19,195,146,23,24,29,32,195,146
1686928984,0,1,0,0,0.482270,7,8,13,19,196,146,23,24,30,32,196,146
1686928990,0,1,0,0,0.484646,6,9,13,19,197,146,24,25,29,33,197,148
1686928996,0,1,0,0,0.483854,7,9,12,19,197,146,24,24,30,33,197,148
1686929002,0,1,0,0,0.483854,6,8,13,19,197,148,24,24,29,33,197,148
1686929008,0,1,0,0,0.483854,7,8,13,19,197,146,23,24,29,32,197,148
1686929014,0,1,0,0,0.484646,7,9,13,19,197,148,23,24,30,32,197,148
1686929020,0,1,0,0,0.484205,7,9,12,19,197,148,24,26,30,32,197,148
1686929026,0,1,0,0,0.484205,7,9,13,19,198,148,23,24,30,33,197,148
1686929032,0,1,0,0,0.485438,7,9,13,19,197,148,23,25,29,33,198,148
1686929038,0,1,0,0,0.483413,7,9,13,19,197,148,24,24,29,32,197,148
1686929044,0,1,0,0,0.482621,7,9,13,19,197,146,24,24,29,33,196,146
1686929050,0,1,0,0,0.483854,7,9,13,19,197,146,24,25,29,33,196,148
1686929056,0,1,0,0,0.483062,7,9,13,19,196,146,23,24,29,32,196,146
1686929062,0,1,0,0,0.481478,7,9,13,19,196,146,24,24,30,32,196,146
1686929068,0,1,0,0,0.478309,7,9,13,18,194,144,24,24,30,32,194,144
1686929074,0,1,0,0,0.477868,7,8,13,19,194,144,23,24,29,32,194,144
1686929080,0,1,0,0,0.477076,7,9,13,19,194,144,23,24,29,32,194,144
1686929086,0,1,0,0,0.476725,7,9,13,19,194,144,23,24,29,32,193,144
1686929092,0,1,0,0,0.478751,7,9,12,19,194,144,23,24,29,32,194,144
1686929098,0,1,0,0,0.477611,7,9,12,19,193,144,23,24,29,32,193,142
1686929104,0,1,0,0,0.471883,7,9,13,19,192,142,23,24,29,31,192,142
1686929110,0,1,0,0,0.469947,7,8,12,18,191,142,23,24,29,32,191,142
1686929116,0,1,0,0,0.469947,6,8,12,19,191,142,23,24,29,32,191,142
1686929122,0,1,0,0,0.467571,7,8,12,18,189,140,23,23,28,32,190,140
1686929128,0,1,0,0,1.457122,24,40,56,75,605,198,190,199,243,83,605,200
1686929134,0,1,0,0,2.871613,24,39,55,74,602,200,187,197,240,83,601,200
1686929140,0,1,0,0,2.866485,23,40,55,74,602,200,187,197,240,83,601,200
1686929146,0,1,0,0,2.914182,24,40,56,75,607,198,191,201,245,84,607,198
1686929152,0,1,0,0,2.977266,24,41,56,77,613,196,196,206,251,84,615,196
1686929158,0,1,0,0,3.060410,24,41,58,78,625,194,202,212,258,86,626,194
1686929164,0,1,0,0,3.134446,25,43,60,79,634,192,206,217,263,87,633,192
1686929170,0,1,0,0,3.204395,25,43,60,81,640,190,211,221,270,87,642,192
1686929176,0,1,0,0,3.264671,25,43,61,82,649,190,215,226,275,89,649,190
1686929182,0,1,0,0,3.336103,25,44,62,84,656,188,220,231,281,90,657,188
1686929188,0,1,0,0,3.399454,26,45,63,85,664,186,223,235,286,91,664,188
1686929194,0,1,0,0,3.455096,26,44,63,86,670,184,227,239,290,92,670,184
1686929200,0,1,0,0,3.502596,27,45,64,87,676,184,230,242,294,93,676,184
1686929206,0,1,0,0,3.550981,27,46,65,88,680,182,234,245,298,93,681,182
1686929212,0,1,0,0,3.594758,27,46,65,88,686,182,236,248,302,94,686,182
1686929218,0,1,0,0,3.637082,27,46,66,89,691,182,239,251,305,95,691,182
1686929224,0,1,0,0,3.667469,27,46,66,90,693,180,241,253,307,96,695,180
1686929230,0,1,0,0,3.698875,27,47,67,91,697,180,243,255,310,96,698,180
1686929236,0,1,0,0,3.723760,28,47,67,91,700,180,245,257,312,96,701,178
1686929242,0,1,0,0,3.745944,27,47,67,92,702,178,245,258,315,97,702,178
1686929248,0,1,0,0,3.756552,28,47,68,91,702,178,246,259,315,96,703,178
1686929254,0,1,0,0,3.769006,28,47,68,92,705,178,247,260,316,97,705,176
1686929260,0,1,0,0,3.775794,27,47,67,92,704,176,248,260,317,97,705,176
1686929266,0,1,0,0,3.791826,27,48,68,92,707,176,249,262,318,97,706,176
1686929272,0,1,0,0,3.798620,28,48,68,93,707,174,249,262,319,97,708,176
1686929278,0,1,0,0,3.814045,27,47,68,92,708,174,251,263,320,96,709,174
1686929284,0,1,0,0,3.822935,27,48,68,93,710,174,251,264,321,98,710,174
1686929290,0,1,0,0,3.829735,28,47,68,93,710,174,252,263,321,97,709,174
1686929296,0,1,0,0,3.839848,28,48,68,93,711,174,252,265,322,98,712,174
1686929302,0,1,0,0,3.845169,28,47,68,93,712,174,253,265,323,98,711,172
1686929308,0,1,0,0,3.850491,28,48,69,94,711,172,253,265,323,97,712,174
1686929314,0,1,0,0,3.863572,28,48,68,93,713,172,253,267,324,98,713,172
1686929320,0,1,0,0,3.875170,28,47,69,94,716,172,254,267,325,98,716,174
1686929326,0,1,0,0,3.888253,28,48,69,94,717,172,255,268,326,99,717,172
1686929332,0,1,0,0,3.889128,28,48,70,94,717,172,255,269,326,98,716,172
1686929338,0,1,0,0,3.904302,28,48,69,94,717,172,257,269,327,98,719,174
1686929344,0,1,0,0,3.909968,28,48,70,95,720,172,257,270,328,99,720,172
1686929350,0,1,0,0,3.922445,28,48,70,95,722,172,257,270,328,99,721,174
1686929356,0,1,0,0,3.928110,28,48,70,95,724,174,258,271,329,100,723,174
1686929362,0,1,0,0,3.936137,28,48,70,95,724,172,258,272,330,99,724,174
1686929368,0,1,0,0,3.943015,29,48,70,95,725,174,259,271,330,100,726,174
1686929374,0,1,0,0,3.950164,28,49,70,96,728,174,260,273,331,100,727,174
1686929380,0,1,0,0,3.960887,28,48,71,96,729,174,260,274,332,101,729,174
1686929386,0,1,0,0,3.968036,28,48,70,96,730,176,261,273,332,101,731,176
1686929392,0,1,0,0,3.973701,28,48,71,96,731,176,261,274,333,101,731,176
1686929398,0,1,0,0,3.982334,29,49,71,96,732,176,262,275,334,101,732,176
1686929404,0,1,0,0,3.992180,28,49,71,97,735,178,262,275,334,101,736,176
1686929410,0,1,0,0,4.002027,28,49,70,97,737,178,263,276,335,102,738,178
1686929416,0,1,0,0,4.011873,29,49,72,97,739,180,264,276,336,102,738,180
1686929422,0,1,0,0,4.015787,28,49,72,98,740,180,264,277,336,102,741,180
1686929428,0,1,0,0,4.021452,29,49,72,97,742,180,264,278,336,103,742,180
1686929434,0,1,0,0,4.031300,29,49,72,98,745,182,266,278,337,103,744,182
1686929440,0,1,0,0,4.032516,29,49,72,98,744,182,265,278,338,103,744,182
1686929446,0,1,0,0,4.034343,29,49,72,98,747,182,265,279,338,103,746,184
1686929452,0,1,0,0,4.045675,30,50,72,99,749,184,266,279,339,103,748,184
1686929458,0,1,0,0,4.052823,29,49,72,99,749,184,267,280,340,104,750,184
1686929464,0,1,0,0,4.055261,29,50,73,99,751,186,267,280,340,104,751,186
1686929470,0,1,0,0,4.065721,30,49,72,99,754,186,268,280,340,105,754,186
1686929476,0,1,0,0,4.072608,29,50,73,99,756,188,267,281,341,104,755,186
1686929482,0,1,0,0,4.080367,30,50,73,100,757,188,268,281,342,105,756,188
1686929488,0,1,0,0,4.082199,30,50,73,100,758,188,269,280,342,105,757,190
1686929494,0,1,0,0,4.085773,30,50,73,100,758,190,268,282,342,105,759,190
1686929500,0,1,0,0,4.089347,30,50,73,99,760,188,268,282,342,105,759,190
1686929506,0,1,0,0,4.097718,30,49,73,100,761,190,269,282,343,105,761,190
1686929512,0,1,0,0,4.095625,30,50,73,100,759,190,269,282,343,105,760,190
1686929518,0,1,0,0,4.100680,30,50,74,100,761,190,270,282,343,105,761,190
1686929524,0,1,0,0,4.100421,30,50,73,100,761,192,270,283,344,105,762,190
1686929530,0,1,0,0,4.099810,30,50,73,100,762,190,270,283,344,105,761,190
1686929536,0,1,0,0,4.107829,30,50,74,100,762,190,270,283,344,105,762,190
1686929542,0,1,0,0,4.105736,30,50,74,100,762,190,270,283,344,105,762,190
1686929548,0,1,0,0,4.108699,29,50,74,99,762,190,270,283,344,105,762,190
1686929554,0,1,0,0,4.106867,30,51,73,100,761,190,270,283,343,105,760,190
1686929560,0,1,0,0,4.108002,30,50,73,100,760,188,270,283,343,105,760,190
1686929566,0,1,0,0,4.103209,29,49,73,100,758,188,270,283,343,105,758,188
1686929572,0,1,0,0,4.106704,30,49,73,100,757,186,270,283,344,105,758,186
1686929578,0,1,0,0,4.102787,30,49,73,99,756,184,270,283,343,105,755,184
