Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700164918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700165818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700166718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700167918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
