Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700413250,7,1,1,1,0,101.577926,3633,5955,7731,8222,31841,12617,7731,7055,8527,9860,31835,12617
1700413551,7,1,1,1,0,87.120002,3098,5071,6621,7080,27934,11258,6670,6124,7575,8953,27924,11258
1700413852,7,1,1,1,0,69.170234,2549,4161,5453,5846,23607,9696,5490,5076,6406,7780,23605,9692
1700414153,7,1,1,1,0,56.420566,2019,3279,4306,4616,19259,8086,4333,4046,5223,6552,19252,8084
1700414454,7,1,1,1,0,43.671108,1512,2446,3206,3433,14615,6092,3209,3019,3988,5173,14618,6088
1700414755,7,1,1,1,0,30.922103,1082,1748,2281,2433,10757,4540,2262,2153,2921,3940,10752,4538
1700415056,7,1,1,1,0,23.605712,744,1187,1529,1616,7669,3606,1488,1440,2012,2825,7668,3604
1700415357,7,1,1,1,0,9.325715,429,694,885,908,4280,1996,803,766,1076,1554,4278,1994
1700415658,7,1,1,1,0,5.440000,209,347,437,432,1978,882,365,338,474,697,1977,880
1700415959,7,1,1,1,0,4.080000,92,154,193,187,872,370,154,143,200,298,871,370
1700416260,7,1,1,1,0,nan,36,63,78,73,320,120,60,55,74,107,320,120
1700416561,7,1,1,1,0,inf,13,24,30,28,121,36,24,25,31,40,121,34
