Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986232,7,0,1,1,0,2143.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986532,7,0,1,1,0,2024.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986832,7,0,1,1,0,1373.518066,45365,63082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987132,7,0,1,1,0,1719.019531,42432,58845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987432,7,0,1,1,0,3465.043701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987732,7,0,1,1,0,2069.864501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988032,7,0,1,1,0,1228.767211,38397,53511,63340,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988332,7,0,1,1,0,1417.086791,46421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988632,7,0,1,1,0,1237.356567,37715,53024,63494,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988932,7,0,1,1,0,1080.052856,34759,48925,57883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989232,7,0,1,1,0,1051.683837,33717,47608,56341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989532,7,0,1,1,0,1036.679809,33296,47060,55935,65535,65535,65535,65535,65535,65535,65535,65535,65535
