Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282120,7,1,1,0,0,2368.194091,58117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282420,7,1,1,0,0,1268.689941,43625,57806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282720,7,1,1,0,0,1485.982177,64273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283020,7,1,1,0,0,1520.027465,49544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283320,7,1,1,0,0,1066.191528,36221,47225,54720,64958,65535,65535,65535,65535,65535,65535,65535,65535
1689283620,7,1,1,0,0,1705.569213,54773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283920,7,1,1,0,0,1515.402832,46565,62290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284220,7,1,1,0,0,1043.267822,37175,48950,58067,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284520,7,1,1,0,0,775.247619,30110,39075,44186,51658,65535,65535,52891,54049,52020,59495,65535,65535
1689284820,7,1,1,0,0,881.775146,31995,42217,48848,57525,65535,65535,59659,61626,61690,65535,65535,65535
1689285120,7,1,1,0,0,714.023071,28338,36859,41650,48311,65535,65535,49177,50040,48011,54417,65535,65535
1689285420,7,1,1,0,0,690.553466,27472,35728,40341,46686,65535,65535,47259,48068,46123,52127,65535,65535
