Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501879,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689502180,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502481,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689502782,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503083,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689503384,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689503685,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503986,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504287,7,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689504588,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504889,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689505190,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
