Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693191788,7,0,1,0,0,30.922103,785,1189,1581,1737,8427,3698,1642,1519,1855,2334,8426,3696
1693192089,7,0,1,0,0,20.086153,527,786,1039,1144,5924,2794,1080,1019,1283,1684,5924,2792
1693192390,7,0,1,1,0,287.373931,3180,7530,10646,19037,65535,8274,29832,41236,51924,32419,65535,8282
1693192691,7,0,1,1,0,285.997192,2957,7151,10207,18163,65535,7416,28782,40021,50289,31193,65535,7428
1693192992,7,0,1,1,0,288.550720,3003,7316,10447,18750,65535,7107,29884,41691,52350,32257,65535,7128
1693193293,7,0,1,1,0,284.644317,2985,7316,10472,18791,65535,6808,29969,41891,52538,32287,65535,6810
1693193594,7,0,1,1,0,284.644317,2974,7312,10488,18787,65535,6642,30055,42059,52699,32326,65535,6652
1693193895,7,0,1,1,0,280.741088,2842,7041,10130,18072,65535,6338,28912,40460,50657,31110,65535,6340
1693194196,7,0,1,1,0,284.644317,2965,7300,10478,18791,65535,6558,30049,42062,52714,32307,65535,6568
1693194497,7,0,1,1,0,280.741088,2956,7285,10440,18757,65535,6536,29987,41939,52542,32220,65535,6542
1693194798,7,0,1,1,0,283.316711,2877,7111,10225,18303,65535,6380,29288,41041,51370,31509,65535,6388
1693195099,7,0,1,1,0,280.741088,2959,7291,10461,18766,65535,6541,30022,42004,52641,32262,65535,6546
