Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319843,7,0,1,1,0,284.644317,2952,7292,10446,18683,65535,6524,29908,41923,52371,32198,65535,6530
1691320143,7,0,1,1,0,288.550720,2982,7364,10567,18803,65535,6584,30133,42297,52789,32445,65535,6588
1691320443,7,0,1,1,0,292.460174,3001,7405,10648,18854,65535,6616,30253,42527,53035,32608,65535,6620
1691320743,7,0,1,1,0,292.460174,3016,7435,10715,18927,65535,6648,30405,42778,53276,32750,65535,6654
1691321043,7,0,1,1,0,292.460174,3009,7416,10697,18887,65535,6632,30313,42640,53160,32688,65535,6640
1691321343,7,0,1,1,0,292.460174,3016,7439,10722,18922,65535,6650,30411,42768,53288,32780,65535,6658
1691321643,7,0,1,1,0,292.460174,3009,7419,10688,18894,65535,6634,30342,42669,53162,32695,65535,6642
1691321943,7,0,1,1,0,292.460174,3006,7414,10683,18889,65535,6636,30338,42644,53174,32700,65535,6642
1691322243,7,0,1,1,0,292.460174,3013,7428,10703,18917,65535,6648,30383,42729,53261,32749,65535,6654
1691322543,7,0,1,1,0,292.460174,3013,7425,10701,18924,65535,6648,30396,42719,53251,32761,65535,6654
1691322843,7,0,1,1,0,292.460174,3012,7422,10692,18920,65535,6646,30363,42696,53268,32733,65535,6656
1691323143,7,0,1,1,0,292.460174,3021,7436,10721,18949,65535,6662,30447,42806,53364,32791,65535,6672
