Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700546593,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700546894,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547195,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547496,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547797,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548098,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548399,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548700,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549001,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549302,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549603,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549904,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
