Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693209848,7,0,1,1,0,280.741088,2963,7300,10465,18806,65535,6538,30095,42039,52723,32286,65535,6546
1693210149,7,0,1,1,0,283.316711,2943,7262,10383,18730,65535,6494,29933,41791,52447,32127,65535,6506
1693210450,7,0,1,1,0,287.231994,2799,6899,9893,17837,65535,6180,28527,39814,49989,30631,65535,6200
1693210751,7,0,1,1,0,287.231994,2897,7143,10215,18456,65535,6392,29391,41016,51475,31504,65535,6380
1693211052,7,0,1,1,0,283.316711,2846,7012,10045,18139,65535,6286,29804,41594,52201,31972,65535,6476
1693211353,7,0,1,1,0,283.316711,2940,7247,10364,18714,65535,6484,29877,41704,52352,32056,65535,6490
1693211654,7,0,1,1,0,287.231994,2781,6859,9826,17750,65535,6142,28593,39889,50093,30695,65535,6208
1693211955,7,0,1,1,0,283.316711,2938,7251,10354,18710,65535,6480,29863,41665,52302,32039,65535,6484
1693212256,7,0,1,1,0,283.316711,2938,7247,10357,18702,65535,6479,29864,41659,52309,32027,65535,6482
1693212557,7,0,1,1,0,287.231994,2917,7188,10271,18571,65535,6432,29909,41719,52389,32073,65535,6494
1693212858,7,0,1,1,0,287.231994,2768,6823,9782,17656,65535,6108,28266,39414,49546,30356,65535,6138
1693213159,7,0,1,1,0,279.404449,2939,7253,10363,18717,65535,6486,29889,41685,52352,32049,65535,6492
