Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692370925,7,1,0,0,0,1097.691650,36378,44367,50895,63618,65535,65535,65535,65535,65535,65535,65535,65535
1692371226,7,1,0,0,0,1032.551757,35444,43570,49682,61873,65535,65535,64798,65535,65535,65535,65535,65535
1692371527,7,1,0,0,0,999.613891,35161,43172,48976,60534,65535,65535,62789,65535,65535,65535,65535,65535
1692371828,7,1,0,0,0,1151.670166,38630,47810,55086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372129,7,1,0,0,0,1179.212036,39614,49041,56544,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372430,7,1,0,0,0,1189.623535,39966,49248,56679,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692372731,7,1,0,0,0,1147.535766,38976,47944,54700,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373032,7,1,0,0,0,1111.596313,38957,48015,54524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373333,7,1,0,0,0,1070.272460,38235,47005,53105,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692373634,7,1,0,0,0,1048.329223,38027,46673,52477,64760,65535,65535,65535,65535,65535,65535,65535,65535
1692373935,7,1,0,0,0,1016.042907,37398,45424,50507,62683,65535,65535,65210,65535,65535,65535,65535,65535
1692374236,7,1,0,0,0,1024.952148,37669,45758,50889,63207,65535,65535,65535,65535,65535,65535,65535,65535
