Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712178,7,1,1,0,0,354.112396,14062,19128,21858,23662,65535,65535,22933,21959,21611,22460,65535,65535
1691712478,7,1,1,0,0,349.318725,13846,18867,21577,23364,65535,65535,22667,21688,21382,22259,65535,65535
1691712778,7,1,1,0,0,373.798309,14140,19319,22318,24426,65535,65535,24084,23304,23549,24954,65535,65535
1691713078,7,1,1,0,0,371.790008,14216,19455,22648,24869,65535,65535,24730,23941,24517,25974,65535,65535
1691713378,7,1,1,0,0,450.314758,15591,21686,25887,29343,65535,65535,30129,30087,32538,35446,65535,65535
1691713678,7,1,1,0,0,334.398742,12843,17668,20324,22032,65535,65535,21431,20388,20254,21169,65535,65535
1691713978,7,1,1,0,0,324.401977,12483,17196,19783,21341,65535,65535,20759,19604,19403,20210,65535,65535
1691714278,7,1,1,0,0,313.078979,12153,16798,19360,20823,65535,65535,20203,19016,18808,19533,65535,65535
1691714578,7,1,1,0,0,311.797882,11904,16496,19040,20461,65535,65535,19866,18661,18490,19198,65535,65535
1691714878,7,1,1,0,0,305.834594,11678,16205,18730,20158,65535,65535,19583,18344,18185,18900,65535,65535
1691715178,7,1,1,0,0,301.274780,11382,15843,18349,19667,65535,64258,19055,17812,17683,18253,65535,64303
1691715478,7,1,1,0,0,293.365783,11031,15401,17866,19064,65535,60520,18442,17154,17026,17467,65535,60560
