Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693173728,7,0,1,0,0,1497.168823,41796,60591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174029,7,0,1,0,0,1379.907348,38908,56126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174330,7,0,1,0,0,1308.486083,37107,53579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174631,7,0,1,0,0,1262.250000,35767,51600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174932,7,0,1,0,0,1225.595825,34821,50399,64472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175233,7,0,1,0,0,1204.909057,34229,49620,63620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175534,7,0,1,0,0,1166.660278,33140,47968,61573,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175835,7,0,1,0,0,1160.665893,32834,47625,61203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176136,7,0,1,0,0,1147.644775,32381,46994,60460,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176437,7,0,1,0,0,1127.573852,31702,46021,59186,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176738,7,0,1,0,0,1105.872192,31100,45077,58027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177039,7,0,1,0,0,1087.973632,30629,44397,57178,65457,65535,65535,65535,65535,65535,65535,65535,65535
