Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700056918,7,0,1,1,0,642.930664,19488,32533,41130,50196,65535,65045,59019,65535,65535,65535,65535,65240
1700057218,7,0,1,1,0,618.040588,18067,30315,38150,46590,65535,56832,54902,61636,65535,60986,65535,56874
1700057518,7,0,1,1,0,718.781921,20114,33740,42914,52694,65535,65535,62050,65535,65535,65535,65535,65535
1700057818,7,0,1,1,0,613.142395,18631,31028,38851,47337,65535,65535,55740,62607,65535,62496,65535,65535
1700058118,7,0,1,1,0,569.570861,16843,28420,35657,43344,65535,51931,51558,57733,65535,55737,65535,51962
1700058418,7,0,1,1,0,736.550109,21744,36520,46565,57091,65535,65535,65535,65535,65535,65535,65535,65535
1700058718,7,0,1,1,0,834.148925,24341,40377,51839,63886,65535,65535,65535,65535,65535,65535,65535,65535
1700059018,7,0,1,1,0,858.190246,24880,40899,52644,65242,65535,65535,65535,65535,65535,65535,65535,65535
1700059318,7,0,1,1,0,843.412475,24757,40852,52813,65302,65535,65535,65535,65535,65535,65535,65535,65535
1700059618,7,0,1,1,0,743.521789,21219,35275,45310,56108,65535,65535,65535,65535,65535,65535,65535,65535
1700059918,7,0,1,1,0,640.451049,18949,31813,40437,49801,65535,65535,59197,65535,65535,65535,65535,65535
1700060218,7,0,1,1,0,510.000000,15029,25558,32031,39241,65535,40651,46915,53081,64371,49500,65535,40651
