Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379320,7,1,1,0,0,416.372375,16292,21616,24729,27820,65535,65535,27489,27424,27471,29668,65535,65535
1689379620,7,1,1,0,0,412.068847,16441,21817,24974,28164,65535,65535,27898,27866,27939,30344,65535,65535
1689379920,7,1,1,0,0,421.581512,16425,21861,25135,28282,65535,65535,28142,28069,28146,30770,65535,65535
1689380220,7,1,1,0,0,412.571411,16562,22106,25459,29109,65535,65535,28772,28924,29602,31759,65535,65535
1689380520,7,1,1,0,0,387.675079,14905,19950,22904,25626,65535,65535,25314,25015,24967,27006,65535,65535
1689380820,7,1,1,0,0,371.393005,14664,19495,22187,24724,65535,65535,24260,23901,23570,25522,65535,65535
1689381120,7,1,1,0,0,383.282226,14770,19757,22634,25237,65535,65535,24885,24554,24458,26623,65535,65535
1689381420,7,1,1,0,0,379.568298,14607,19589,22527,25033,65535,65535,24708,24307,24262,26347,65535,65535
1689381720,7,1,1,0,0,375.899566,14230,19110,22006,24431,65535,65535,24073,23597,23540,25402,65535,65535
1689382020,7,1,1,0,0,347.985870,13525,18177,20850,22938,65535,65535,22437,21828,21601,23078,65535,65535
1689382320,7,1,1,0,0,345.147888,13355,17986,20667,22738,65535,65535,22230,21592,21396,22796,65535,65535
1689382620,7,1,1,0,0,340.762207,13087,17708,20428,22405,65535,65535,21903,21207,21100,22392,65535,65535
