Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693094565,7,0,1,0,0,572.349121,18758,26324,32416,36354,65535,65535,37211,36379,38205,40405,65535,65535
1693094866,7,0,1,0,0,538.070800,17600,24563,30140,33669,65535,65535,34171,33286,34584,36504,65535,65535
1693095167,7,0,1,0,0,524.853027,16951,23656,28961,32354,65535,65535,32902,31934,33200,34973,65535,65535
1693095468,7,0,1,0,0,498.910156,16138,22551,27616,30852,65535,65535,31473,30493,31694,33551,65535,65535
1693095769,7,0,1,0,0,515.552978,16631,23307,28605,32052,65535,65535,32669,31746,33165,35261,65535,65535
1693096070,7,0,1,0,0,520.474731,16420,23033,28389,31892,65535,65535,32657,31790,33453,35632,65535,65535
1693096371,7,0,1,0,0,509.231994,15933,22368,27646,30970,65535,65535,31684,30739,32290,34335,65535,65535
1693096672,7,0,1,0,0,494.104248,15413,21691,26816,30064,65535,65535,30764,29787,31347,33300,65535,65535
1693096973,7,0,1,0,0,499.082550,15302,21542,26782,30090,65535,65535,30936,30074,31785,34009,65535,65535
1693097274,7,0,1,0,0,516.451843,15455,21879,27391,30849,65535,65535,31811,30990,33030,35489,65535,65535
1693097575,7,0,1,0,0,512.970581,15151,21536,27043,30521,65535,65535,31597,30889,33184,35750,65535,65535
1693097876,7,0,1,0,0,486.747955,14443,20553,25844,29070,65535,65535,29964,29103,31256,33567,65535,65535
