Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693368174,7,0,1,1,0,265.038421,3213,7740,11146,20567,65535,6958,32211,45411,56872,31738,65535,6966
1693368475,7,0,1,1,0,265.038421,3288,7883,11325,20942,65535,7074,32814,46530,57938,32333,65535,7088
1693368776,7,0,1,1,0,265.038421,3317,7944,11403,21104,65535,7130,32913,46880,58184,32502,65535,7134
1693369077,7,0,1,1,0,268.959991,3316,7974,11430,21236,65535,7131,33174,46097,58730,32563,65535,7150
1693369378,7,0,1,1,0,265.038421,3280,7939,11375,21106,65535,7039,32973,45486,58168,32475,65535,7044
1693369679,7,0,1,1,0,261.119995,3304,7962,11412,21265,65535,7099,33029,46075,58722,32544,65535,7104
1693369980,7,0,1,1,0,265.038421,3307,7983,11442,21293,65535,7093,33139,46003,58701,32617,65535,7098
1693370281,7,0,1,1,0,265.038421,3314,7990,11445,21341,65535,7112,33114,46466,58939,32670,65535,7120
1693370582,7,0,1,1,0,268.959991,3290,7960,11405,21215,65535,7064,32829,46495,58591,32468,65535,7068
1693370883,7,0,1,1,0,268.959991,3352,8077,11573,21541,65535,7174,33392,47317,59499,32964,65535,7185
1693371184,7,0,1,1,0,268.959991,3300,7964,11453,21226,65535,7096,32970,46120,58756,32522,65535,7099
1693371485,7,0,1,1,0,268.959991,3346,8114,11625,21433,65535,7177,33428,46324,59053,32989,65535,7154
