Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701295379,7,1,1,1,0,nan,0,0,0,0,27,0,12,23,17,5,27,0
1701295680,7,1,1,1,0,nan,0,0,0,0,27,0,12,22,17,5,27,0
1701295981,7,1,1,1,0,inf,0,0,0,0,27,0,12,22,17,5,27,0
1701296282,7,1,1,1,0,nan,0,0,0,0,26,0,12,21,17,5,26,0
1701296583,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,25,0
1701296884,7,1,1,1,0,nan,0,0,0,1,25,0,11,20,16,5,25,0
1701297185,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701297486,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,16,5,25,0
1701297787,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
1701298088,7,1,1,1,0,nan,0,0,0,0,26,0,12,22,17,5,26,0
1701298389,7,1,1,1,0,nan,0,0,0,0,26,0,12,21,16,5,26,0
1701298690,7,1,1,1,0,nan,0,0,0,0,27,0,12,22,18,5,27,0
