Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691658009,7,0,1,1,0,167.156356,2165,5320,7603,13596,65535,4895,21835,29922,38036,24174,65535,4900
1691658310,7,0,1,1,0,158.001296,2147,5282,7431,13726,65535,4786,21631,30143,38101,23403,65535,4820
1691658611,7,0,1,1,0,231.093032,2061,5080,7165,13098,65535,4638,20709,28798,36473,22419,65535,4640
1691658912,7,0,1,1,0,148.849655,2466,5665,8019,14755,65535,5476,22475,33303,38575,24941,65535,5482
1691659213,7,0,1,1,0,169.728012,1741,4235,5962,10786,59278,4022,16997,24241,29793,19417,59269,4022
1691659514,7,0,1,1,0,161.904769,1743,4220,5975,10772,59223,4050,16988,24179,29765,19508,59216,4052
1691659815,7,0,1,1,0,165.813751,1751,4233,5994,10816,59278,4060,17071,24227,29959,19631,59264,4062
1691660116,7,0,1,1,0,167.156356,1734,4181,5921,10764,59484,4014,16875,23741,29545,19098,59470,4018
1691660417,7,0,1,1,0,173.647277,1764,4186,5969,10805,62662,4030,17242,23929,30112,18840,62646,4030
1691660718,7,0,1,1,0,167.156356,1829,4337,6207,11201,65137,4182,17886,24844,31332,19561,65182,4184
1691661019,7,0,1,1,0,167.156356,1832,4340,6208,11218,65306,4198,17912,24881,31382,19567,65288,4198
1691661320,7,0,1,1,0,174.959991,1819,4259,6118,11185,65535,4218,17815,24824,31266,19301,65535,4220
