Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701468153,7,1,1,1,0,nan,0,0,0,1,29,0,13,23,18,6,29,0
1701468454,7,1,1,1,0,nan,0,0,0,1,29,0,13,23,18,6,29,0
1701468755,7,1,1,1,0,nan,0,0,0,1,30,0,14,24,19,6,30,0
1701469056,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701469357,7,1,1,1,0,nan,0,0,0,1,30,0,13,23,19,6,30,0
1701469658,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,20,6,31,0
1701469959,7,1,1,1,0,nan,0,0,0,1,30,0,14,24,19,6,30,0
1701470260,7,1,1,1,0,nan,0,0,0,1,29,0,13,23,18,5,29,0
1701470561,7,1,1,1,0,nan,0,0,0,0,19,0,9,17,12,4,19,0
1701470862,7,1,1,1,0,nan,0,0,0,0,19,0,9,17,13,4,19,0
1701471163,7,1,1,1,0,nan,0,0,0,0,21,0,9,17,14,4,21,0
1701471464,7,1,1,1,0,nan,0,0,0,0,19,0,9,17,13,4,20,0
