Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691964096,7,1,1,0,0,484.772460,19792,25627,28566,32136,65535,65535,32141,31776,30131,33335,65535,65535
1691964396,7,1,1,0,0,477.690795,19570,25389,28321,31771,65535,65535,31614,31203,29606,32579,65535,65535
1691964696,7,1,1,0,0,454.311431,18742,24358,27168,30151,65535,65535,29700,29217,27801,30166,65535,65535
1691964996,7,1,1,0,0,439.097290,18129,23584,26296,29019,65535,65535,28558,28014,26597,28655,65535,65535
1691965296,7,1,1,0,0,420.001892,17601,23004,25695,27970,65535,65535,27077,26481,25287,26786,65535,65535
1691965596,7,1,1,0,0,405.965728,17039,22303,24928,26940,65535,65535,25926,25292,24188,25407,65535,65535
1691965896,7,1,1,0,0,386.526336,16315,21334,23811,25668,65535,65535,24642,24033,23016,24025,65535,65535
1691966196,7,1,1,0,0,376.355407,15893,20805,23242,24942,65535,65535,23852,23220,22219,23035,65535,65535
1691966496,7,1,1,0,0,365.294281,15616,20441,22832,24380,65535,65535,23280,22567,21632,22277,65535,65535
1691966796,7,1,1,0,0,362.672515,15219,19993,22348,23806,65535,65535,22571,21835,20930,21427,65535,65535
1691967096,7,1,1,0,0,355.414794,15457,20324,22748,24136,65535,65535,22976,22171,21316,21746,65535,65535
1691967396,7,1,1,0,0,356.583953,14929,19604,21987,23422,65535,65535,22008,21310,20436,20917,65535,65535
