Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267720,7,1,1,0,0,1445.429809,49205,60987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268020,7,1,1,0,0,1426.002807,48430,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268320,7,1,1,0,0,1327.595825,46887,58003,65082,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268620,7,1,1,0,0,1303.225341,46381,57411,64358,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689268920,7,1,1,0,0,1294.846923,46411,57398,64346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269220,7,1,1,0,0,1280.630859,45954,56928,63794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269520,7,1,1,0,0,1278.346069,45939,56938,63689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689269820,7,1,1,0,0,1267.939453,46078,57162,64001,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270120,7,1,1,0,0,1267.939453,45770,56735,63451,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270420,7,1,1,0,0,1336.364746,47343,59092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270720,7,1,1,0,0,1385.721313,48332,60417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271020,7,1,1,0,0,1272.650146,45990,57141,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535
