Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525644,7,1,1,0,0,302.965484,13128,20654,24902,25643,65535,33473,24278,21615,23076,22993,65535,33477
1701525945,7,1,1,0,0,302.965484,13049,20556,24787,25534,65535,33243,24179,21522,22989,22916,65535,33246
1701526246,7,1,1,0,0,302.965484,12982,20440,24679,25437,65535,33294,24123,21480,22986,22969,65535,33301
1701526547,7,1,1,0,0,299.302642,12834,20198,24410,25140,65535,33204,23855,21271,22800,22802,65535,33216
1701526848,7,1,1,0,0,293.864624,12656,19929,24087,24839,65535,32495,23526,20949,22446,22445,65535,32499
1701527149,7,1,1,0,0,276.177856,11910,18897,22874,23527,65535,25126,22234,19631,21025,20878,65535,25196
1701527450,7,1,1,0,0,288.764099,12128,19209,23275,23968,65535,28275,22688,20122,21585,21529,65535,28184
1701527751,7,1,1,0,0,284.888031,12122,19159,23219,23943,65535,30246,22682,20190,21687,21708,65535,30258
1701528052,7,1,1,0,0,268.580566,11523,18241,22095,22731,65535,27286,21515,19082,20490,20489,65535,27291
1701528353,7,1,1,0,0,274.016204,11579,18314,22235,22928,65535,28742,21710,19315,20783,20837,65535,28741
1701528654,7,1,1,0,0,272.473052,11373,18097,22026,22696,65535,25873,21469,18995,20428,20417,65535,25859
1701528955,7,1,1,0,0,261.614532,11119,17752,21633,22282,65535,23616,21041,18558,19965,19937,65535,23618
