Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820288,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691820588,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691820888,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691821188,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691821488,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691821788,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691822088,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691822388,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691822688,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691822988,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691823288,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691823588,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
