Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692950642,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692950943,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692951244,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692951545,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692951846,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692952147,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692952448,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1692952749,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692953050,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692953351,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692953652,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692953953,7,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
