Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691928083,7,1,1,1,0,0.016947,0,0,0,0,4,0,0,0,0,0,4,0
1691928384,7,1,1,1,0,0.022568,0,0,0,0,7,0,0,0,0,0,6,0
1691928685,7,1,1,1,0,0.039235,0,0,0,0,13,2,1,1,1,1,13,2
1691928986,7,1,1,1,0,0.076271,0,0,0,2,26,12,2,3,3,5,27,12
1691929287,7,1,1,1,0,0.157294,3,3,4,5,57,32,6,7,9,14,57,32
1691929588,7,1,1,1,0,0.348445,8,11,13,16,133,82,15,16,22,33,133,82
1691929889,7,1,1,1,0,0.819583,23,30,35,40,328,222,37,40,54,83,327,222
1691930190,7,1,1,1,0,2.060102,62,78,92,103,868,658,96,106,145,222,869,658
1691930491,7,1,1,1,0,5.115418,160,196,226,260,2278,1926,244,282,382,581,2281,1928
1691930792,7,1,1,1,0,9.813518,290,364,430,498,4061,3312,479,540,730,1087,4067,3316
1691931093,7,1,1,1,0,15.571164,424,562,694,807,5656,3918,786,833,1113,1599,5662,3918
1691931394,7,1,1,1,0,25.060720,666,906,1149,1339,8565,5576,1309,1342,1752,2418,8567,5576
