Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033821,7,1,0,0,0,454.088104,17435,23445,26971,30346,65535,65535,30153,29744,29896,32213,65535,65535
1689034121,7,1,0,0,0,445.975433,17637,23825,27454,31080,65535,65535,30999,30625,31161,33350,65535,65535
1689034421,7,1,0,0,0,429.756225,16816,22700,26138,29205,65535,65535,29011,28375,28495,30573,65535,65535
1689034721,7,1,0,0,0,400.689483,15798,21252,24385,27181,65535,65535,26854,26177,25978,27944,65535,65535
1689035021,7,1,0,0,0,397.812103,15530,20901,24006,26731,65535,65535,26389,25711,25490,27428,65535,65535
1689035321,7,1,0,0,0,395.323303,15380,20767,23863,26396,65535,65535,26018,25237,25033,26764,65535,65535
1689035621,7,1,0,0,0,386.018981,14927,20162,23191,25707,65535,65535,25359,24614,24456,26268,65535,65535
1689035921,7,1,0,0,0,381.160644,14648,19791,22806,25265,65535,65535,24972,24251,24253,26008,65535,65535
1689036221,7,1,0,0,0,359.313842,13968,18878,21727,23971,65535,65535,23558,22755,22570,24129,65535,65535
1689036521,7,1,0,0,0,364.202453,14021,19019,21935,24080,65535,65535,23554,22687,22570,23988,65535,65535
1689036821,7,1,0,0,0,349.615783,13736,18664,21510,23506,65535,65535,22965,22053,21937,23171,65535,65535
1689037121,7,1,0,0,0,342.407348,13134,18028,20930,22756,65535,65535,22327,21251,21379,22339,65535,65535
