Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701518420,7,1,1,0,0,308.277191,13414,20969,25244,26090,65535,39773,24842,22326,24012,24324,65535,39798
1701518721,7,1,1,0,0,308.269348,13402,20992,25250,26070,65535,38289,24767,22181,23799,23987,65535,38289
1701519022,7,1,1,0,0,304.639984,13436,21063,25296,26132,65535,37797,24827,22233,23828,24003,65535,37806
1701519323,7,1,1,0,0,310.104278,13498,21144,25425,26258,65535,37348,24957,22344,23950,24094,65535,37386
1701519624,7,1,1,0,0,308.269348,13572,21258,25565,26397,65535,37332,25132,22505,24135,24278,65535,37350
1701519925,7,1,1,0,0,310.079956,13648,21357,25681,26518,65535,37871,25243,22627,24274,24435,65535,37873
1701520226,7,1,1,0,0,311.895935,13713,21439,25778,26627,65535,38353,25355,22760,24440,24613,65535,38336
1701520527,7,1,1,0,0,313.709289,13725,21452,25774,26597,65535,38197,25314,22713,24352,24483,65535,38203
1701520828,7,1,1,0,0,313.709289,13752,21505,25847,26666,65535,38106,25376,22743,24364,24496,65535,38086
1701521129,7,1,1,0,0,311.903991,13736,21514,25842,26650,65535,37209,25319,22633,24218,24230,65535,37218
1701521430,7,1,1,0,0,311.903991,13748,21526,25857,26662,65535,37233,25307,22637,24195,24240,65535,37237
1701521731,7,1,1,0,0,311.903991,13727,21493,25831,26625,65535,37329,25283,22628,24203,24224,65535,37326
