Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162031,7,1,0,1,0,199.758941,1572,1228,1749,3766,65535,4736,25409,47566,38349,13676,65535,4742
1692162332,7,1,0,1,0,203.682067,1574,1230,1751,3771,65535,4740,25438,47619,38410,13702,65535,4746
1692162633,7,1,0,1,0,203.682067,1574,1231,1753,3774,65535,4740,25455,47656,38440,13717,65535,4750
1692162934,7,1,0,1,0,203.682067,1579,1235,1758,3783,65535,4758,25499,47768,38548,13789,65535,4761
1692163235,7,1,0,1,0,203.682067,1582,1238,1762,3793,65535,4764,25531,47834,38657,13834,65535,4770
1692163536,7,1,0,1,0,203.682067,1573,1231,1750,3772,65535,4740,25475,47689,38466,13732,65535,4752
1692163837,7,1,0,1,0,203.682067,1573,1230,1750,3770,65535,4734,25414,47590,38377,13698,65535,4738
1692164138,7,1,0,1,0,199.758941,1573,1230,1750,3770,65535,4734,25416,47598,38356,13684,65535,4740
1692164439,7,1,0,1,0,203.682067,1575,1232,1754,3777,65535,4746,25446,47679,38458,13729,65535,4752
1692164740,7,1,0,1,0,203.682067,1579,1235,1757,3787,65535,4762,25484,47757,38554,13795,65535,4764
1692165041,7,1,0,1,0,203.682067,1580,1236,1759,3787,65535,4762,25476,47757,38607,13816,65535,4762
1692165342,7,1,0,1,0,203.682067,1582,1238,1762,3790,65535,4770,25493,47819,38650,13851,65535,4774
