Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687000009,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5396,28098,53020,43894,15958,65535,5402
1687000014,1,1,1,0,317.262145,1799,1381,1981,4184,65535,5394,28093,53025,43899,15964,65535,5400
1687000019,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5398,28113,53021,43881,15961,65535,5400
1687000024,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28097,53038,43880,15955,65535,5404
1687000029,1,1,1,0,317.262145,1801,1381,1983,4186,65535,5396,28111,53057,43908,15969,65535,5404
1687000034,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5392,28124,53069,43930,15973,65535,5406
1687000039,1,1,1,0,317.262145,1801,1382,1981,4186,65535,5396,28103,53036,43901,15958,65535,5404
1687000044,1,1,1,0,317.262145,1800,1381,1984,4184,65535,5394,28105,53059,43903,15971,65535,5402
1687000049,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28119,53069,43930,15968,65535,5404
1687000054,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28111,53065,43906,15969,65535,5402
1687000059,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5396,28113,53040,43919,15964,65535,5406
1687000064,1,1,1,0,317.262145,1801,1382,1984,4186,65535,5402,28122,53077,43951,15975,65535,5406
1687000069,1,1,1,0,317.262145,1800,1382,1982,4186,65535,5394,28086,53016,43886,15962,65535,5400
1687000074,1,1,1,0,317.262145,1800,1380,1981,4186,65535,5394,28117,53046,43895,15959,65535,5402
1687000079,1,1,1,0,317.262145,1801,1381,1984,4189,65535,5398,28106,53042,43896,15960,65535,5406
1687000084,1,1,1,0,317.262145,1802,1383,1982,4189,65535,5396,28106,53057,43919,15972,65535,5406
1687000089,1,1,1,0,317.262145,1800,1381,1983,4190,65535,5396,28123,53057,43921,15964,65535,5402
1687000094,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5398,28117,53046,43935,15963,65535,5404
1687000099,1,1,1,0,317.262145,1800,1382,1982,4183,65535,5398,28099,53036,43902,15967,65535,5404
1687000104,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5396,28108,53055,43899,15970,65535,5403
1687000109,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5398,28118,53059,43913,15969,65535,5404
1687000114,1,1,1,0,317.262145,1799,1381,1982,4187,65535,5394,28112,53057,43911,15964,65535,5402
1687000119,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28100,53026,43906,15960,65535,5404
1687000124,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28123,53044,43913,15970,65535,5402
1687000129,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5396,28116,53035,43928,15966,65535,5408
1687000134,1,1,1,0,317.262145,1801,1380,1983,4185,65535,5397,28128,53065,43916,15966,65535,5408
1687000139,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5396,28125,53041,43917,15971,65535,5402
1687000144,1,1,1,0,317.262145,1801,1382,1981,4185,65535,5394,28097,53008,43899,15957,65535,5404
1687000149,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5396,28100,53005,43907,15966,65535,5404
1687000154,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5392,28119,53021,43900,15965,65535,5406
1687000159,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5398,28093,53027,43917,15963,65535,5404
1687000164,1,1,1,0,317.262145,1800,1382,1982,4187,65535,5394,28108,53038,43924,15966,65535,5402
1687000169,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28109,53045,43888,15963,65535,5404
1687000174,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5396,28105,53033,43901,15971,65535,5402
1687000179,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28144,53057,43945,15975,65535,5410
1687000184,1,1,1,0,317.262145,1802,1380,1983,4189,65535,5396,28113,53020,43898,15967,65535,5400
1687000189,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28105,53036,43896,15959,65535,5404
1687000194,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5392,28126,53055,43907,15969,65535,5402
1687000199,1,1,1,0,317.262145,1799,1381,1983,4188,65535,5398,28121,53029,43907,15965,65535,5402
1687000204,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5400,28125,53062,43933,15979,65535,5408
1687000209,1,1,1,0,317.262145,1802,1382,1982,4187,65535,5396,28126,53019,43904,15970,65535,5404
1687000214,1,1,1,0,317.262145,1800,1382,1982,4188,65535,5396,28098,53024,43882,15959,65535,5404
1687000219,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5398,28132,53051,43951,15970,65535,5404
1687000224,1,1,1,0,317.262145,1801,1380,1983,4185,65535,5398,28118,53010,43895,15967,65535,5402
1687000229,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28127,53034,43910,15963,65535,5404
1687000234,1,1,1,0,317.262145,1799,1381,1982,4186,65535,5392,28113,53022,43894,15971,65535,5402
1687000239,1,1,1,0,317.262145,1802,1382,1983,4186,65535,5400,28103,53037,43890,15961,65535,5404
1687000244,1,1,1,0,317.262145,1801,1382,1984,4191,65535,5398,28104,53040,43909,15963,65535,5402
1687000249,1,1,1,0,317.262145,1800,1381,1981,4188,65535,5398,28112,53032,43872,15957,65535,5400
1687000254,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5398,28115,53047,43918,15965,65535,5406
1687000259,1,1,1,0,317.262145,1800,1381,1981,4189,65535,5396,28122,53035,43908,15961,65535,5402
1687000264,1,1,1,0,317.262145,1802,1381,1982,4187,65535,5394,28114,53020,43899,15958,65535,5402
1687000269,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5394,28108,53025,43890,15965,65535,5404
1687000274,1,1,1,0,317.262145,1800,1382,1983,4184,65535,5394,28102,53035,43900,15960,65535,5400
1687000279,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5396,28131,53047,43896,15972,65535,5406
1687000284,1,1,1,0,317.262145,1799,1381,1983,4185,65535,5394,28108,53043,43906,15961,65535,5406
1687000289,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5398,28123,53032,43903,15963,65535,5402
1687000294,1,1,1,0,317.262145,1801,1380,1982,4185,65535,5392,28111,53009,43890,15967,65535,5402
1687000299,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5400,28127,53047,43914,15975,65535,5406
1687000304,1,1,1,0,317.262145,1803,1381,1982,4187,65535,5392,28100,53019,43892,15956,65535,5400
1687000309,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5394,28094,53011,43884,15953,65535,5402
1687000314,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5396,28129,53042,43891,15970,65535,5404
1687000319,1,1,1,0,317.262145,1800,1381,1983,4189,65535,5398,28102,53041,43905,15959,65535,5400
1687000324,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28091,53012,43886,15960,65535,5400
1687000329,1,1,1,0,317.262145,1800,1381,1983,4184,65535,5396,28109,53040,43901,15971,65535,5406
1687000334,1,1,1,0,317.262145,1800,1380,1983,4182,65535,5392,28091,53016,43865,15962,65535,5400
1687000339,1,1,1,0,317.262145,1802,1381,1982,4183,65535,5394,28095,53016,43888,15954,65535,5402
1687000344,1,1,1,0,317.262145,1802,1382,1983,4188,65535,5398,28111,53046,43909,15962,65535,5404
1687000349,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5396,28108,53024,43908,15968,65535,5402
1687000354,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5392,28102,53028,43905,15957,65535,5402
1687000359,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5396,28119,53055,43926,15978,65535,5406
1687000364,1,1,1,0,317.262145,1800,1381,1984,4187,65535,5396,28113,53056,43914,15972,65535,5404
1687000369,1,1,1,0,317.262145,1801,1383,1981,4189,65535,5400,28115,53025,43897,15970,65535,5406
1687000374,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5398,28106,53024,43887,15966,65535,5402
1687000379,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28110,53058,43910,15973,65535,5406
1687000384,1,1,1,0,317.262145,1800,1380,1983,4189,65535,5398,28119,53045,43905,15970,65535,5400
1687000389,1,1,1,0,317.262145,1801,1381,1982,4185,65535,5396,28111,53035,43918,15973,65535,5404
1687000394,1,1,1,0,317.262145,1801,1382,1983,4183,65535,5398,28109,53016,43904,15971,65535,5406
1687000399,1,1,1,0,317.262145,1800,1381,1983,4184,65535,5394,28121,53056,43925,15976,65535,5406
1687000404,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5396,28099,53034,43893,15971,65535,5404
1687000409,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28105,53042,43915,15970,65535,5402
1687000414,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5394,28097,53038,43874,15966,65535,5402
1687000419,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5398,28102,53028,43884,15969,65535,5402
1687000424,1,1,1,0,317.262145,1802,1381,1982,4189,65535,5394,28104,53027,43906,15966,65535,5404
1687000429,1,1,1,0,317.262145,1799,1381,1981,4186,65535,5395,28090,53013,43886,15963,65535,5402
1687000434,1,1,1,0,317.262145,1801,1381,1981,4185,65535,5396,28106,53031,43882,15968,65535,5402
1687000439,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5398,28111,53033,43908,15967,65535,5402
1687000444,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5396,28107,53049,43894,15969,65535,5405
1687000449,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5398,28121,53030,43895,15972,65535,5402
1687000454,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28123,53048,43905,15968,65535,5404
1687000459,1,1,1,0,317.262145,1801,1380,1983,4186,65535,5392,28110,53027,43893,15968,65535,5404
1687000464,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5394,28093,53014,43876,15959,65535,5402
1687000469,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5392,28105,53046,43890,15965,65535,5406
1687000474,1,1,1,0,317.262145,1801,1382,1983,4184,65535,5396,28088,53015,43885,15964,65535,5402
1687000479,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5395,28099,53015,43869,15963,65535,5402
1687000484,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5396,28106,53034,43893,15973,65535,5404
1687000489,1,1,1,0,317.262145,1800,1380,1980,4186,65535,5396,28091,53008,43881,15962,65535,5402
1687000494,1,1,1,0,317.262145,1800,1381,1981,4188,65535,5396,28110,53056,43915,15971,65535,5406
1687000499,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28112,53041,43895,15953,65535,5400
1687000504,1,1,1,0,317.262145,1799,1381,1982,4184,65535,5394,28105,53012,43888,15960,65535,5400
1687000509,1,1,1,0,317.262145,1800,1380,1982,4184,65535,5394,28094,53012,43876,15957,65535,5404
1687000514,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28096,53028,43890,15966,65535,5402
1687000519,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5398,28112,53052,43909,15966,65535,5406
1687000524,1,1,1,0,317.262145,1799,1381,1982,4185,65535,5394,28091,53014,43885,15952,65535,5404
1687000529,1,1,1,0,317.262145,1801,1381,1981,4187,65535,5398,28111,53048,43911,15970,65535,5404
1687000534,1,1,1,0,317.262145,1800,1381,1981,4189,65535,5396,28114,53035,43909,15973,65535,5406
1687000539,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28122,53074,43929,15966,65535,5406
1687000544,1,1,1,0,317.262145,1801,1380,1981,4186,65535,5394,28114,53050,43912,15974,65535,5402
1687000549,1,1,1,0,317.262145,1801,1381,1981,4186,65535,5398,28110,53048,43890,15973,65535,5406
1687000554,1,1,1,0,317.262145,1800,1381,1982,4184,65535,5396,28113,53040,43899,15968,65535,5401
1687000559,1,1,1,0,317.262145,1800,1380,1982,4185,65535,5394,28114,53036,43912,15962,65535,5406
1687000564,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5396,28102,53037,43894,15970,65535,5404
1687000569,1,1,1,0,317.262145,1802,1381,1983,4185,65535,5396,28103,53014,43876,15963,65535,5402
1687000574,1,1,1,0,317.262145,1801,1382,1982,4188,65535,5398,28116,53066,43909,15970,65535,5404
1687000579,1,1,1,0,317.262145,1800,1380,1981,4187,65535,5394,28102,53032,43873,15958,65535,5402
1687000584,1,1,1,0,317.262145,1800,1380,1981,4186,65535,5396,28098,53025,43896,15958,65535,5402
1687000589,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28102,53030,43896,15958,65535,5404
1687000594,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5396,28126,53041,43890,15971,65535,5406
1687000599,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5392,28099,53022,43868,15964,65535,5400
1687000604,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5392,28117,53041,43891,15962,65535,5404
1687000609,1,1,1,0,317.262145,1800,1381,1981,4183,65535,5396,28099,53028,43890,15963,65535,5402
1687000614,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5400,28085,53016,43886,15960,65535,5402
1687000619,1,1,1,0,317.262145,1799,1380,1981,4186,65535,5392,28102,53027,43896,15965,65535,5404
1687000624,1,1,1,0,317.262145,1800,1381,1982,4190,65535,5398,28107,53035,43899,15966,65535,5406
1687000629,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28106,53049,43908,15970,65535,5404
1687000634,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5398,28099,53032,43898,15967,65535,5402
1687000639,1,1,1,0,317.262145,1800,1380,1983,4185,65535,5394,28105,53008,43900,15969,65535,5406
1687000644,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5398,28111,53055,43908,15961,65535,5406
1687000649,1,1,1,0,317.262145,1799,1381,1982,4182,65535,5392,28080,53002,43873,15958,65535,5400
1687000654,1,1,1,0,317.262145,1799,1380,1982,4182,65535,5394,28088,52989,43850,15956,65535,5400
1687000659,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5400,28100,53019,43886,15954,65535,5404
1687000664,1,1,1,0,317.262145,1799,1380,1982,4185,65535,5396,28100,53018,43892,15964,65535,5404
1687000669,1,1,1,0,317.262145,1800,1380,1982,4187,65535,5394,28107,53035,43902,15955,65535,5404
1687000674,1,1,1,0,317.262145,1799,1381,1980,4186,65535,5394,28106,53037,43903,15958,65535,5402
1687000679,1,1,1,0,317.262145,1799,1380,1981,4182,65535,5396,28109,53038,43905,15964,65535,5404
1687000684,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5396,28126,53041,43903,15963,65535,5404
1687000689,1,1,1,0,317.262145,1800,1381,1982,4183,65535,5396,28109,53051,43919,15959,65535,5402
1687000694,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5400,28086,53001,43874,15958,65535,5399
1687000699,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5394,28102,53033,43890,15966,65535,5404
1687000704,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28106,53022,43898,15961,65535,5404
1687000709,1,1,1,0,317.262145,1800,1380,1981,4186,65535,5396,28099,53032,43891,15961,65535,5400
1687000714,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5398,28111,53045,43891,15967,65535,5404
1687000719,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5396,28100,53026,43873,15963,65535,5402
1687000724,1,1,1,0,317.262145,1800,1380,1981,4186,65535,5396,28101,53018,43889,15964,65535,5402
1687000729,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5398,28103,53050,43892,15967,65535,5402
1687000734,1,1,1,0,317.262145,1801,1382,1982,4183,65535,5398,28089,53020,43893,15962,65535,5402
1687000739,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5394,28092,53005,43886,15961,65535,5402
1687000744,1,1,1,0,317.262145,1800,1381,1981,4185,65535,5394,28109,53000,43866,15964,65535,5402
1687000749,1,1,1,0,317.262145,1801,1382,1982,4186,65535,5396,28116,53032,43907,15969,65535,5404
1687000754,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5392,28095,53030,43879,15966,65535,5400
1687000759,1,1,1,0,317.262145,1800,1380,1983,4187,65535,5394,28109,53048,43914,15971,65535,5404
1687000764,1,1,1,0,317.262145,1800,1381,1982,4185,65535,5394,28112,53063,43894,15970,65535,5406
1687000769,1,1,1,0,317.262145,1800,1382,1984,4189,65535,5398,28102,53042,43890,15957,65535,5402
1687000774,1,1,1,0,317.262145,1802,1382,1982,4186,65535,5396,28100,53042,43922,15959,65535,5404
1687000779,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28112,53045,43904,15957,65535,5404
1687000784,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5394,28115,53045,43905,15973,65535,5404
1687000789,1,1,1,0,317.262145,1800,1382,1983,4187,65535,5398,28093,53016,43878,15960,65535,5402
1687000794,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28099,53034,43895,15964,65535,5402
1687000799,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5394,28116,53051,43901,15967,65535,5400
1687000804,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5394,28098,53015,43869,15961,65535,5402
1687000809,1,1,1,0,317.262145,1799,1381,1983,4183,65535,5392,28118,53053,43910,15968,65535,5402
1687000814,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28109,53022,43890,15963,65535,5402
1687000819,1,1,1,0,317.262145,1800,1383,1983,4189,65535,5400,28105,53021,43900,15964,65535,5404
1687000824,1,1,1,0,317.262145,1800,1381,1983,4186,65535,5394,28100,53023,43891,15965,65535,5402
1687000829,1,1,1,0,317.262145,1800,1381,1981,4186,65535,5394,28097,53016,43886,15964,65535,5404
1687000834,1,1,1,0,317.262145,1799,1381,1983,4186,65535,5394,28107,53036,43920,15969,65535,5402
1687000839,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28102,53032,43892,15966,65535,5400
1687000844,1,1,1,0,317.262145,1800,1382,1982,4189,65535,5398,28097,53026,43879,15966,65535,5400
1687000849,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5398,28109,53029,43904,15962,65535,5404
1687000854,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5400,28103,53020,43897,15962,65535,5400
1687000859,1,1,1,0,317.262145,1802,1381,1982,4189,65535,5396,28114,53023,43875,15962,65535,5404
1687000864,1,1,1,0,317.262145,1801,1381,1982,4186,65535,5398,28099,53023,43883,15961,65535,5402
1687000869,1,1,1,0,317.262145,1801,1382,1984,4184,65535,5396,28112,53006,43882,15963,65535,5404
1687000874,1,1,1,0,317.262145,1800,1380,1982,4186,65535,5394,28105,53025,43887,15965,65535,5400
1687000879,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28120,53040,43895,15967,65535,5404
