Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493437,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701493738,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494039,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494340,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494641,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494942,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701495243,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701495544,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701495845,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496146,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496447,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496748,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
