Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691456677,7,0,1,0,0,394.779541,12906,18068,21784,23831,65535,65535,23946,22623,23521,24467,65535,65535
1691456978,7,0,1,0,0,382.906463,12897,17930,21544,23683,65535,65535,23780,22712,23593,24827,65535,65535
1691457278,7,0,1,0,0,384.874938,12857,17898,21559,23750,65535,65535,23915,22963,24030,25420,65535,65535
1691457578,7,0,1,0,0,379.501556,12450,17298,20922,23043,65535,65535,23223,22385,23471,24966,65535,65535
1691457879,7,0,1,0,0,355.029449,11402,15994,19436,21333,65535,59438,21525,20478,21595,22755,65535,59383
1691458179,7,0,1,0,0,370.161285,11707,16414,20004,22091,65535,64037,22335,21432,22744,24122,65535,64054
1691458479,7,0,1,0,0,374.064727,11790,16490,20145,22253,65535,65535,22565,21737,23084,24666,65535,65535
1691458780,7,0,1,0,0,384.400024,11966,16844,20824,23147,65535,65535,23743,23095,24972,27019,65535,65535
1691459081,7,0,1,0,0,396.315673,11602,16356,20378,22689,65535,61859,23396,22885,24975,27260,65535,61906
1691459382,7,0,1,0,0,380.949920,11121,15644,19447,21738,65535,60679,22390,21956,24016,26330,65535,60646
1691459683,7,0,1,0,0,380.512817,10882,15317,19082,21396,65535,59552,22033,21589,23674,25919,65535,59569
1691459983,7,0,1,0,0,370.629791,10647,14958,18627,20873,65535,60345,21454,21024,23031,25251,65535,60354
