Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235315,7,1,1,1,0,nan,0,0,0,0,19,0,7,14,9,2,19,0
1689235615,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,19,0
1689235915,7,1,1,1,0,nan,0,0,0,0,18,0,7,13,9,2,19,0
1689236215,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689236515,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
1689236815,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689237115,7,1,1,1,0,nan,0,0,0,0,19,0,7,14,10,2,19,0
1689237415,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689237715,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689238015,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689238315,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,10,2,19,0
1689238615,7,1,1,1,0,nan,0,0,0,0,19,0,7,13,9,2,19,0
