Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692082896,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692083196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692083496,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692083796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692084096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692084396,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1692084696,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692084996,7,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,2,0
1692085296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692085596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692085896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692086196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
