Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693620001,7,1,1,0,0,217.884658,6003,8788,11265,12516,56599,23877,12582,11619,12670,13374,56580,23885
1693620301,7,1,1,0,0,205.146438,5547,8147,10482,11679,52966,22417,11740,10851,11907,12672,52974,22419
1693620601,7,1,1,0,0,195.983169,5100,7500,9712,10858,49008,20295,10938,10127,11223,12073,49002,20297
1693620901,7,1,1,0,0,181.745437,4737,6939,9031,10161,46900,20537,10250,9580,10741,11755,46930,20538
1693621201,7,1,1,0,0,158.142486,4123,6076,7933,8932,41048,17771,8977,8387,9479,10491,41032,17766
1693621501,7,1,1,0,0,134.330123,3433,5094,6639,7413,33650,14383,7372,6827,7748,8625,33651,14384
1693621801,7,1,1,0,0,121.793518,3060,4514,5915,6635,31155,14164,6620,6247,7260,8350,31146,14161
1693622101,7,1,1,0,0,81.919998,2308,3420,4448,4903,22955,10375,4787,4430,5119,5900,22951,10372
1693622401,7,1,1,0,0,70.817146,1790,2664,3464,3818,17387,7848,3690,3402,3969,4624,17386,7848
1693622701,7,1,1,0,0,51.000000,1396,2076,2693,2940,14038,6798,2802,2603,3081,3701,14035,6800
1693623001,7,1,1,0,0,45.583442,1116,1611,2078,2303,12069,6346,2227,2149,2673,3386,12067,6340
1693623301,7,1,1,0,0,29.376001,772,1102,1416,1567,8626,4834,1507,1470,1866,2440,8629,4836
