Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693548210,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693548511,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,0,0,3,0
1693548812,7,1,1,1,0,0.018815,0,0,0,0,3,0,0,1,0,0,3,0
1693549113,7,1,1,1,0,0.019860,0,0,0,0,3,0,0,1,1,0,3,0
1693549414,7,1,1,1,0,0.017874,0,0,0,0,3,0,0,1,0,0,3,0
1693549715,7,1,1,1,0,0.017874,0,0,0,0,3,0,0,1,0,0,4,0
1693550016,7,1,1,1,0,0.017874,0,0,0,0,3,0,0,1,0,0,4,0
1693550317,7,1,1,1,0,0.018488,0,0,0,0,3,0,0,1,0,0,3,0
1693550618,7,1,1,1,0,0.019368,0,0,0,0,4,0,0,1,0,0,4,0
1693550919,7,1,1,1,0,0.020336,0,0,0,0,4,0,0,1,0,0,4,0
1693551220,7,1,1,1,0,0.017023,0,0,0,0,3,0,0,1,0,0,4,0
1693551521,7,1,1,1,0,0.019368,0,0,0,0,3,0,0,1,0,0,3,0
