Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685624586,0,1,0,0,1354,10914,16325,21115,23792,65535,32424,23200,22135,27023,29652,65535,32456
1685624592,0,1,0,0,1400,11032,16507,21355,24021,65535,32577,23447,22351,27313,29926,65535,32581
1685624598,0,1,0,0,1401,11013,16489,21313,24009,65535,32631,23411,22323,27264,29889,65535,32643
1685624604,0,1,0,0,1401,11004,16452,21299,24001,65535,32682,23397,22324,27254,29891,65535,32670
1685624610,0,1,0,0,1401,11027,16489,21344,24048,65535,32754,23453,22371,27318,29942,65535,32766
1685624616,0,1,0,0,1403,11055,16527,21395,24102,65535,32847,23547,22456,27420,30058,65535,32841
1685624622,0,1,0,0,1403,11079,16564,21433,24153,65535,32889,23562,22478,27432,30063,65535,32880
1685624628,0,1,0,0,1404,11110,16613,21496,24225,65535,32967,23627,22540,27515,30131,65535,32970
1685624634,0,1,0,0,1405,11123,16644,21521,24264,65535,33009,23686,22600,27575,30197,65535,33019
1685624640,0,1,0,0,1411,11185,16723,21636,24362,65535,33090,23797,22701,27696,30337,65535,33129
1685624646,0,1,0,0,1411,11189,16737,21648,24399,65535,33159,23806,22706,27720,30346,65535,33190
1685624652,0,1,0,0,1411,11199,16752,21667,24421,65535,33252,23852,22751,27782,30392,65535,33261
1685624658,0,1,0,0,1412,11226,16776,21717,24477,65535,33330,23907,22820,27836,30456,65535,33342
1685624664,0,1,0,0,1413,11252,16829,21771,24551,65535,33432,23971,22872,27913,30553,65535,33446
1685624670,0,1,0,0,1414,11279,16862,21820,24600,65535,33513,24030,22933,27978,30606,65535,33531
1685624676,0,1,0,0,1415,11364,17005,21996,24772,65535,33648,24195,23081,28180,30817,65535,33654
1685624682,0,1,0,0,1415,11339,16948,21937,24735,65535,33714,24169,23069,28147,30769,65535,33720
1685624688,0,1,0,0,1420,11358,16982,21980,24771,65535,33789,24208,23108,28194,30832,65535,33787
1685624694,0,1,0,0,1421,11374,17003,22009,24814,65535,33868,24258,23152,28226,30868,65535,33880
1685624700,0,1,0,0,1422,11409,17045,22061,24888,65535,33957,24344,23230,28323,30970,65535,33960
1685624706,0,1,0,0,1423,11434,17090,22118,24946,65535,34014,24388,23281,28389,31028,65535,34028
1685624712,0,1,0,0,1424,11454,17121,22143,24996,65535,34086,24437,23325,28428,31071,65535,34108
1685624718,0,1,0,0,1425,11473,17155,22202,25045,65535,34179,24480,23371,28501,31132,65535,34191
1685624724,0,1,0,0,1425,11498,17183,22249,25096,65535,34245,24532,23411,28562,31179,65535,34251
1685624730,0,1,0,0,1430,11521,17215,22285,25147,65535,34312,24599,23486,28625,31260,65535,34347
1685624736,0,1,0,0,1431,11552,17269,22344,25223,65535,34417,24667,23550,28707,31350,65535,34432
1685624742,0,1,0,0,1432,11576,17295,22392,25256,65535,34524,24737,23619,28787,31422,65535,34556
1685624748,0,1,0,0,1433,11609,17346,22454,25312,65535,34642,24803,23682,28868,31525,65535,34653
1685624754,0,1,0,0,1434,11639,17395,22521,25386,65535,34728,24858,23743,28926,31577,65535,34742
1685624760,0,1,0,0,1435,11662,17419,22562,25451,65535,34821,24920,23797,29013,31639,65535,34812
1685624766,0,1,0,0,1440,11667,17426,22569,25465,65535,34898,24952,23825,29044,31683,65535,34909
1685624772,0,1,0,0,1440,11694,17470,22614,25512,65535,34955,25006,23868,29111,31749,65535,34972
1685624778,0,1,0,0,1441,11722,17517,22674,25579,65535,35051,25074,23930,29176,31808,65535,35062
1685624784,0,1,0,0,1442,11750,17553,22733,25645,65535,35163,25129,23991,29237,31891,65535,35162
1685624790,0,1,0,0,1443,11774,17589,22767,25705,65535,35249,25196,24048,29309,31949,65535,35245
1685624796,0,1,0,0,1443,11792,17620,22816,25745,65535,35307,25248,24097,29376,32035,65535,35331
1685624802,0,1,0,0,1444,11822,17654,22872,25817,65535,35426,25275,24165,29441,32106,65535,35430
1685624808,0,1,0,0,1445,11856,17713,22919,25883,65535,35512,25357,24225,29537,32196,65535,35510
1685624814,0,1,0,0,1450,11883,17747,22982,25941,65535,35621,25426,24285,29596,32269,65535,35631
1685624820,0,1,0,0,1451,11909,17783,23020,25990,65535,35721,25501,24360,29695,32362,65535,35738
1685624826,0,1,0,0,1452,11937,17824,23079,26068,65535,35805,25561,24412,29756,32432,65535,35819
1685624832,0,1,0,0,1453,11957,17866,23119,26114,65535,35881,25613,24466,29811,32487,65535,35882
1685624838,0,1,0,0,1453,11975,17890,23164,26167,65535,35957,25665,24514,29879,32534,65535,35968
1685624844,0,1,0,0,1454,12009,17938,23217,26223,65535,36040,25729,24592,29945,32615,65535,36068
1685624850,0,1,0,0,1455,12028,17954,23253,26271,65535,36137,25775,24621,30014,32665,65535,36154
1685624856,0,1,0,0,1500,12050,18004,23297,26322,65535,36222,25832,24682,30062,32731,65535,36241
1685624862,0,1,0,0,1501,12080,18035,23351,26381,65535,36332,25900,24745,30154,32809,65535,36349
1685624868,0,1,0,0,1502,12089,18042,23379,26411,65535,36410,25932,24777,30190,32854,65535,36439
1685624874,0,1,0,0,1503,12129,18103,23437,26475,65535,36478,26018,24865,30288,32940,65535,36500
1685624880,0,1,0,0,1504,12154,18142,23492,26547,65535,36595,26065,24908,30352,33009,65535,36615
1685624886,0,1,0,0,1504,12183,18190,23542,26613,65535,36666,26131,24978,30419,33090,65535,36680
1685624892,0,1,0,0,1505,12207,18214,23589,26660,65535,36777,26189,25025,30473,33151,65535,36795
1685624898,0,1,0,0,1510,12231,18246,23643,26712,65535,36875,26241,25091,30551,33196,65535,36864
1685624904,0,1,0,0,1511,12262,18290,23691,26772,65535,36963,26308,25141,30608,33289,65535,36981
1685624910,0,1,0,0,1512,12289,18343,23747,26829,65535,37096,26368,25217,30688,33373,65535,37118
1685624916,0,1,0,0,1513,12316,18374,23796,26890,65535,37230,26425,25251,30765,33428,65535,37230
1685624922,0,1,0,0,1514,12347,18416,23857,26961,65535,37392,26495,25298,30833,33538,65535,37390
1685624928,0,1,0,0,1515,12371,18452,23887,27011,65535,37539,26572,25384,30914,33632,65535,37541
1685624934,0,1,0,0,1520,12402,18503,23947,27072,65535,37688,26626,25457,30998,33667,65535,37719
1685624940,0,1,0,0,1521,12430,18546,24001,27139,65535,37863,26681,25510,31077,33740,65535,37876
1685624946,0,1,0,0,1523,12477,18614,24099,27236,65535,38045,26778,25600,31199,33886,65535,38068
1685624952,0,1,0,0,1523,12494,18637,24116,27270,65535,38204,26837,25660,31264,33950,65535,38225
1685624958,0,1,0,0,1525,12531,18679,24194,27345,65535,38399,26947,25751,31390,34090,65535,38457
1685624964,0,1,0,0,1525,12555,18722,24227,27403,65535,38584,26955,25775,31412,34116,65535,38607
1685624970,0,1,0,0,1530,12575,18740,24264,27452,65535,38753,27042,25858,31504,34231,65535,38780
1685624976,0,1,0,0,1531,12605,18794,24321,27518,65535,38896,27102,25914,31568,34311,65535,38941
1685624982,0,1,0,0,1532,12642,18835,24382,27595,65535,39103,27188,26003,31690,34414,65535,39148
1685624988,0,1,0,0,1533,12666,18880,24456,27649,65535,39290,27253,26060,31749,34519,65535,39318
1685624994,0,1,0,0,1534,12693,18910,24485,27717,65535,39444,27309,26127,31844,34589,65535,39465
1685625000,0,1,0,0,1535,12713,18941,24532,27753,65535,39633,27361,26191,31924,34676,65535,39632
1685625006,0,1,0,0,1540,12751,18991,24598,27825,65535,39776,27447,26267,32019,34787,65535,39804
1685625012,0,1,0,0,1541,12784,19049,24659,27910,65535,39911,27529,26348,32110,34884,65535,39953
1685625018,0,1,0,0,1542,12813,19084,24705,27968,65535,40015,27586,26410,32193,34962,65535,40064
1685625024,0,1,0,0,1543,12837,19119,24766,28026,65535,40127,27646,26473,32268,35035,65535,40151
1685625030,0,1,0,0,1544,12864,19155,24800,28087,65535,40186,27702,26537,32338,35113,65535,40237
1685625036,0,1,0,0,1545,12878,19182,24838,28133,65535,40258,27765,26569,32388,35170,65535,40296
1685625042,0,1,0,0,1550,12903,19213,24898,28187,65535,40326,27816,26627,32463,35239,65535,40356
1685625048,0,1,0,0,1551,12935,19272,24947,28253,65535,40384,27882,26692,32523,35312,65535,40425
1685625054,0,1,0,0,1552,12954,19284,24995,28282,65535,40442,27931,26744,32580,35370,65535,40466
1685625060,0,1,0,0,1553,12989,19336,25044,28362,65535,40516,28005,26807,32672,35449,65535,40538
1685625066,0,1,0,0,1554,13013,19385,25110,28427,65535,40620,28059,26866,32729,35515,65535,40627
1685625072,0,1,0,0,1554,13036,19420,25143,28469,65535,40676,28117,26915,32780,35573,65535,40690
1685625078,0,1,0,0,1555,13060,19452,25190,28524,65535,40754,28160,26953,32849,35614,65535,40760
1685625084,0,1,0,0,2000,13087,19485,25240,28578,65535,40818,28203,27010,32876,35669,65535,40835
1685625090,0,1,0,0,2001,13108,19518,25257,28619,65535,40886,28281,27084,32974,35744,65535,40923
1685625096,0,1,0,0,2001,13123,19532,25286,28658,65535,40950,28311,27115,33016,35780,65535,41002
1685625102,0,1,0,0,2002,13159,19592,25351,28736,65535,41058,28397,27174,33097,35874,65535,41078
1685625108,0,1,0,0,2003,13184,19628,25416,28792,65535,41172,28453,27254,33175,35960,65535,41194
1685625114,0,1,0,0,2005,13239,19712,25510,28905,65535,41337,28533,27330,33263,36038,65535,41337
1685625120,0,1,0,0,2010,13224,19680,25484,28886,65535,41502,28529,27318,33248,36050,65535,41529
1685625126,0,1,0,0,2010,13254,19726,25540,28944,65535,41651,28647,27414,33380,36167,65535,41684
1685625132,0,1,0,0,2012,13311,19815,25641,29048,65535,41817,28741,27513,33508,36287,65535,41835
1685625138,0,1,0,0,2012,13331,19841,25677,29102,65535,41992,28796,27584,33609,36373,65535,42000
1685625144,0,1,0,0,2013,13351,19868,25726,29155,65535,42128,28845,27638,33650,36426,65535,42154
1685625150,0,1,0,0,2013,13376,19907,25779,29213,65535,42285,28889,27689,33668,36511,65535,42337
1685625156,0,1,0,0,2014,13396,19927,25802,29251,65535,42453,28928,27737,33685,36571,65535,42490
1685625162,0,1,0,0,2015,13443,19985,25866,29333,65535,42716,29021,27819,33819,36687,65535,42753
1685625168,0,1,0,0,2021,13467,20035,25925,29400,65535,42996,29098,27885,33944,36800,65535,43036
1685625174,0,1,0,0,2022,13502,20081,25990,29462,65535,43211,29179,27980,34037,36909,65535,43269
1685625180,0,1,0,0,2023,13527,20127,26042,29541,65535,43367,29255,28031,34116,36995,65535,43417
1685625186,0,1,0,0,2024,13546,20153,26075,29570,65535,43436,29288,28094,34188,37056,65535,43466
1685625192,0,1,0,0,2025,13577,20194,26133,29652,65535,43511,29384,28165,34278,37142,65535,43526
1685625198,0,1,0,0,2025,13599,20206,26193,29700,65535,43559,29420,28213,34324,37205,65535,43587
1685625204,0,1,0,0,2030,13619,20220,26214,29754,65535,43733,29465,28265,34399,37269,65535,43752
1685625210,0,1,0,0,2031,13639,20267,26258,29782,65535,43884,29540,28334,34472,37336,65535,43895
1685625216,0,1,0,0,2032,13675,20311,26324,29869,65535,44028,29610,28402,34552,37429,65535,44077
1685625222,0,1,0,0,2033,13699,20356,26359,29929,65535,44215,29679,28471,34636,37530,65535,44303
1685625228,0,1,0,0,2035,13741,20415,26435,29997,65535,44478,29755,28552,34744,37620,65535,44534
1685625234,0,1,0,0,2040,13779,20466,26514,30089,65535,44751,29846,28643,34864,37753,65535,44775
1685625240,0,1,0,0,2041,13819,20507,26570,30159,65535,45240,29944,28737,34980,37918,65535,45264
1685625246,0,1,0,0,2042,13850,20545,26635,30245,65535,45682,30019,28811,35086,38029,65535,45728
1685625252,0,1,0,0,2045,13918,20632,26731,30366,65535,46925,30153,28982,35291,38316,65535,47071
1685625258,0,1,0,0,2052,14023,20754,26872,30542,65535,49361,30379,29241,35656,38774,65535,49474
1685625264,0,1,0,0,2055,14106,20842,27011,30692,65535,51199,30536,29416,35900,39107,65535,51259
1685625270,0,1,0,0,2100,14153,20907,27076,30784,65535,51829,30640,29531,36046,39270,65535,51900
1685625276,0,1,0,0,2102,14224,20987,27192,30913,65535,53116,30782,29696,36258,39543,65535,53238
1685625282,0,1,0,0,2105,14331,21104,27352,31101,65535,55865,31013,29987,36636,40051,65535,56080
1685625288,0,1,0,0,2113,14450,21239,27518,31304,65535,58847,31259,30251,37025,40571,65535,58995
1685625294,0,1,0,0,2115,14516,21321,27611,31426,65535,60181,31383,30410,37205,40821,65535,60221
1685625300,0,1,0,0,2120,14535,21365,27676,31482,65535,59761,31435,30453,37244,40841,65535,59751
1685625306,0,1,0,0,2115,14503,21350,27656,31448,65535,57588,31379,30336,37115,40585,65535,57452
1685625312,0,1,0,0,2112,14384,21234,27497,31283,65535,53521,31165,30070,36696,39966,65535,53315
1685625318,0,1,0,0,2105,14279,21150,27394,31140,65535,49434,30987,29829,36351,39421,65535,49296
1685625324,0,1,0,0,2104,14241,21122,27364,31087,65535,47298,30923,29712,36181,39149,65535,47226
1685625330,0,1,0,0,2103,14224,21108,27361,31082,65535,46410,30905,29686,36116,39057,65535,46379
1685625336,0,1,0,0,2104,14244,21139,27399,31136,65535,46327,30953,29741,36170,39107,65535,46392
1685625342,0,1,0,0,2105,14282,21193,27476,31206,65535,46652,31032,29801,36269,39203,65535,46627
1685625348,0,1,0,0,2110,14288,21195,27474,31228,65535,46673,31074,29843,36300,39249,65535,46646
1685625354,0,1,0,0,2111,14318,21245,27534,31276,65535,46239,31102,29859,36327,39227,65535,46192
1685625360,0,1,0,0,2111,14320,21264,27546,31311,65535,45973,31137,29897,36356,39249,65535,45997
1685625366,0,1,0,0,2112,14334,21283,27582,31350,65535,45915,31179,29930,36397,39269,65535,45946
1685625372,0,1,0,0,2113,14371,21326,27647,31406,65535,46133,31255,30006,36488,39352,65535,46195
1685625378,0,1,0,0,2114,14407,21363,27710,31488,65535,46752,31337,30102,36618,39528,65535,46829
1685625384,0,1,0,0,2120,14452,21444,27803,31594,65535,47563,31454,30226,36761,39736,65535,47633
1685625390,0,1,0,0,2122,14512,21512,27897,31698,65535,48443,31583,30365,36952,39964,65535,48496
1685625396,0,1,0,0,2123,14546,21558,27947,31767,65535,49030,31677,30465,37100,40130,65535,49096
1685625402,0,1,0,0,2125,14615,21632,28048,31907,65535,50016,31818,30614,37300,40384,65535,50118
1685625408,0,1,0,0,2133,14704,21742,28182,32078,65535,52095,32043,30890,37645,40851,65535,52250
1685625414,0,1,0,0,2140,14803,21859,28346,32272,65535,54488,32271,31136,38014,41369,65535,54698
1685625420,0,1,0,0,2145,14920,21999,28509,32484,65535,57419,32536,31455,38462,41965,65535,57570
1685625426,0,1,0,0,2153,15061,22159,28718,32744,65535,60613,32817,31792,38924,42594,65535,60822
1685625432,0,1,0,0,2201,15165,22271,28867,32924,65535,62936,33052,32053,39279,43034,65535,63043
1685625438,0,1,0,0,2210,15240,22355,28984,33064,65535,64726,33230,32252,39599,43445,65535,64822
1685625444,0,1,0,0,2212,15308,22436,29092,33206,65535,65535,33387,32432,39816,43748,65535,65535
1685625450,0,1,0,0,2215,15356,22513,29171,33303,65535,65535,33500,32544,39981,43928,65535,65535
1685625456,0,1,0,0,2220,15372,22537,29205,33338,65535,65535,33550,32601,40019,43941,65535,65535
1685625462,0,1,0,0,2221,15403,22566,29277,33412,65535,65535,33650,32682,40137,44076,65535,65535
1685625468,0,1,0,0,2223,15445,22623,29343,33490,65535,65535,33667,32770,40220,44214,65535,65535
1685625474,0,1,0,0,2225,15522,22727,29480,33649,65535,65535,33848,32956,40523,44588,65535,65535
1685625480,0,1,0,0,2225,15556,22765,29538,33678,65535,65535,33955,33077,40648,44716,65535,65535
1685625486,0,1,0,0,2231,15583,22802,29576,33729,65535,65535,33989,33110,40660,44744,65535,65535
1685625492,0,1,0,0,2233,15615,22846,29618,33801,65535,65535,34067,33187,40770,44846,65535,65535
1685625498,0,1,0,0,2234,15652,22900,29703,33887,65535,65535,34134,33239,40844,44922,65535,65535
1685625504,0,1,0,0,2235,15694,22959,29773,33953,65535,65535,34229,33347,40958,45046,65535,65535
1685625510,0,1,0,0,2240,15728,22993,29832,34048,65535,65535,34319,33426,41068,45153,65535,65535
1685625516,0,1,0,0,2240,15730,23009,29835,34042,65535,65535,34328,33409,41053,45101,65535,65535
1685625522,0,1,0,0,2240,15739,23032,29871,34082,65535,65535,34354,33450,41069,45113,65535,65535
1685625528,0,1,0,0,2243,15824,23133,29987,34244,65535,65535,34544,33662,41356,45480,65535,65535
1685625534,0,1,0,0,2245,15883,23210,30104,34359,65535,65535,34675,33747,41513,45686,65535,65535
1685625540,0,1,0,0,2251,15928,23261,30155,34431,65535,65535,34768,33856,41648,45859,65535,65535
1685625546,0,1,0,0,2252,15956,23305,30216,34499,65535,65535,34831,33916,41721,45901,65535,65535
1685625552,0,1,0,0,2253,15980,23327,30264,34553,65535,65535,34889,33984,41801,46001,65535,65535
1685625558,0,1,0,0,2253,15999,23364,30291,34594,65535,65535,34932,34022,41841,46046,65535,65535
1685625564,0,1,0,0,2254,16035,23410,30352,34665,65535,65535,35012,34102,41932,46131,65535,65535
1685625570,0,1,0,0,2255,16067,23444,30421,34703,65535,65535,35058,34150,41999,46190,65535,65535
1685625576,0,1,0,0,2301,16095,23478,30471,34777,65535,65535,35137,34227,42087,46278,65535,65535
1685625582,0,1,0,0,2302,16120,23527,30499,34824,65535,65535,35190,34288,42161,46343,65535,65535
1685625588,0,1,0,0,2303,16158,23577,30582,34903,65535,65535,35269,34341,42263,46453,65535,65535
1685625594,0,1,0,0,2305,16189,23611,30616,34955,65535,65535,35326,34421,42303,46516,65535,65535
1685625600,0,1,0,0,2310,16214,23651,30670,35018,65535,65535,35381,34474,42373,46574,65535,65535
1685625606,0,1,0,0,2305,16246,23705,30730,35092,65535,65535,35468,34540,42488,46685,65535,65535
1685625612,0,1,0,0,2310,16274,23728,30787,35146,65535,65535,35524,34610,42545,46755,65535,65535
1685625618,0,1,0,0,2310,16309,23778,30826,35187,65535,65535,35613,34694,42680,46852,65535,65535
1685625624,0,1,0,0,2311,16341,23814,30885,35270,65535,65535,35685,34748,42748,46966,65535,65535
1685625630,0,1,0,0,2312,16371,23872,30964,35340,65535,65535,35767,34848,42869,47092,65535,65535
1685625636,0,1,0,0,2312,16404,23916,31013,35403,65535,65535,35838,34914,42931,47197,65535,65535
1685625642,0,1,0,0,2313,16430,23939,31045,35462,65535,65535,35892,34974,43025,47250,65535,65535
1685625648,0,1,0,0,2314,16474,24007,31125,35522,65535,65535,35969,35053,43112,47353,65535,65535
1685625654,0,1,0,0,2314,16478,24023,31167,35553,65535,65535,35999,35077,43136,47391,65535,65535
1685625660,0,1,0,0,2315,16523,24085,31234,35662,65535,65535,36103,35176,43255,47476,65535,65535
1685625666,0,1,0,0,2315,16541,24115,31272,35691,65535,65535,36133,35206,43282,47535,65535,65535
1685625672,0,1,0,0,2315,16557,24137,31291,35720,65535,65535,36182,35234,43312,47579,65535,65535
1685625678,0,1,0,0,2315,16578,24165,31339,35774,65535,65535,36211,35268,43354,47619,65535,65535
1685625684,0,1,0,0,2320,16598,24189,31378,35824,65535,65535,36258,35306,43400,47661,65535,65535
1685625690,0,1,0,0,2321,16625,24222,31415,35861,65535,65535,36316,35375,43455,47703,65535,65535
1685625696,0,1,0,0,2322,16649,24270,31469,35929,65535,65535,36387,35432,43558,47790,65535,65535
1685625702,0,1,0,0,2322,16675,24303,31509,35975,65535,65535,36444,35493,43638,47835,65535,65535
1685625708,0,1,0,0,2324,16717,24351,31594,36047,65535,65535,36512,35581,43724,47982,65535,65535
1685625714,0,1,0,0,2330,16772,24416,31657,36170,65535,65535,36650,35707,43915,48188,65535,65535
1685625720,0,1,0,0,2331,16804,24467,31735,36245,65535,65535,36731,35800,44000,48313,65535,65535
1685625726,0,1,0,0,2332,16831,24500,31783,36314,65535,65535,36828,35885,44131,48449,65535,65535
1685625732,0,1,0,0,2334,16855,24563,31843,36402,65535,65535,36909,35987,44262,48585,65535,65535
1685625738,0,1,0,0,2335,16892,24588,31889,36460,65535,65535,36997,36060,44335,48637,65535,65535
1685625744,0,1,0,0,2340,16912,24631,31952,36516,65535,65535,37049,36098,44365,48694,65535,65535
1685625750,0,1,0,0,2341,16957,24673,32021,36604,65535,65535,37165,36226,44548,48914,65535,65535
1685625756,0,1,0,0,2344,17024,24772,32131,36725,65535,65535,37305,36377,44760,49166,65535,65535
1685625762,0,1,0,0,2350,17083,24831,32235,36846,65535,65535,37435,36514,44968,49418,65535,65535
1685625768,0,1,0,0,2352,17133,24892,32309,36947,65535,65535,37555,36650,45122,49613,65535,65535
1685625774,0,1,0,0,2354,17177,24973,32409,37021,65535,65535,37668,36759,45296,49813,65535,65535
1685625780,0,1,0,0,2400,17244,25045,32515,37148,65535,65535,37799,36897,45475,50025,65535,65535
1685625786,0,1,0,0,2401,17261,25069,32548,37210,65535,65535,37857,36970,45563,50099,65535,65535
1685625792,0,1,0,0,2403,17305,25136,32606,37285,65535,65535,37953,37051,45688,50269,65535,65535
1685625798,0,1,0,0,2404,17332,25179,32652,37356,65535,65535,38029,37134,45787,50386,65535,65535
1685625804,0,1,0,0,2405,17360,25220,32705,37420,65535,65535,38121,37217,45908,50499,65535,65535
1685625810,0,1,0,0,2410,17388,25249,32775,37477,65535,65535,38160,37268,45961,50501,65535,65535
1685625816,0,1,0,0,2411,17429,25271,32843,37564,65535,65535,38248,37374,46095,50672,65535,65535
1685625822,0,1,0,0,2413,17460,25309,32877,37609,65535,65535,38361,37479,46256,50849,65535,65535
1685625828,0,1,0,0,2414,17506,25373,32973,37726,65535,65535,38452,37565,46358,50998,65535,65535
1685625834,0,1,0,0,2420,17543,25445,33032,37812,65535,65535,38558,37687,46517,51198,65535,65535
1685625840,0,1,0,0,2421,17581,25488,33105,37876,65535,65535,38665,37814,46665,51373,65535,65535
1685625846,0,1,0,0,2423,17629,25544,33180,37978,65535,65535,38763,37882,46797,51532,65535,65535
1685625852,0,1,0,0,2425,17676,25622,33269,38076,65535,65535,38877,38006,46952,51700,65535,65535
1685625858,0,1,0,0,2431,17710,25675,33355,38158,65535,65535,38945,38097,47066,51807,65535,65535
1685625864,0,1,0,0,2432,17759,25719,33432,38251,65535,65535,39058,38194,47188,51990,65535,65535
1685625870,0,1,0,0,2433,17784,25769,33477,38286,65535,65535,39133,38271,47337,52138,65535,65535
1685625876,0,1,0,0,2434,17824,25820,33540,38363,65535,65535,39180,38346,47363,52175,65535,65535
1685625882,0,1,0,0,2440,17862,25865,33633,38470,65535,65535,39291,38438,47507,52345,65535,65535
1685625888,0,1,0,0,2442,17914,25931,33668,38572,65535,65535,39435,38600,47767,52624,65535,65535
1685625894,0,1,0,0,2443,17922,25951,33671,38584,65535,65535,39476,38642,47807,52683,65535,65535
1685625900,0,1,0,0,2443,17960,26009,33732,38675,65535,65535,39563,38735,47916,52792,65535,65535
1685625906,0,1,0,0,2450,18017,26071,33831,38786,65535,65535,39681,38852,48080,53005,65535,65535
1685625912,0,1,0,0,2451,18055,26115,33903,38864,65535,65535,39763,38935,48174,53147,65535,65535
1685625918,0,1,0,0,2453,18090,26172,33992,38948,65535,65535,39907,39069,48367,53315,65535,65535
1685625924,0,1,0,0,2455,18167,26285,34111,39103,65535,65535,40063,39262,48596,53653,65535,65535
1685625930,0,1,0,0,2500,18216,26345,34203,39229,65535,65535,40210,39408,48793,53908,65535,65535
1685625936,0,1,0,0,2502,18269,26427,34318,39343,65535,65535,40351,39560,48992,54120,65535,65535
1685625942,0,1,0,0,2503,18267,26410,34295,39332,65535,65535,40360,39578,48997,54127,65535,65535
1685625948,0,1,0,0,2503,18279,26439,34329,39342,65535,65535,40378,39583,48974,54053,65535,65535
1685625954,0,1,0,0,2503,18280,26445,34322,39338,65535,65535,40324,39502,48918,53997,65535,65535
1685625960,0,1,0,0,2504,18300,26465,34340,39374,65535,65535,40334,39499,48910,53924,65535,65535
1685625966,0,1,0,0,2504,18311,26493,34374,39397,65535,65535,40369,39512,48910,53901,65535,65535
1685625972,0,1,0,0,2505,18328,26516,34394,39418,65535,65535,40442,39616,49020,54023,65535,65535
1685625978,0,1,0,0,2511,18396,26587,34504,39559,65535,65535,40568,39750,49233,54276,65535,65535
1685625984,0,1,0,0,2512,18448,26664,34582,39656,65535,65535,40648,39820,49330,54441,65535,65535
1685625990,0,1,0,0,2514,18490,26725,34676,39719,65535,65535,40729,39934,49452,54574,65535,65535
