Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687161759,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,28004,52799,43684,15882,65535,5382
1687161764,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5374,27986,52801,43681,15887,65535,5384
1687161769,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,28009,52817,43687,15883,65535,5380
1687161774,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5376,27991,52791,43663,15882,65535,5378
1687161779,1,1,1,0,317.262145,1793,1377,1973,4175,65535,5378,27994,52805,43677,15875,65535,5384
1687161784,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5372,28004,52825,43694,15879,65535,5382
1687161789,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5372,27975,52799,43672,15872,65535,5382
1687161794,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28010,52824,43706,15888,65535,5386
1687161799,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,28006,52825,43700,15881,65535,5382
1687161804,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5379,27988,52818,43700,15878,65535,5384
1687161809,1,1,1,0,317.262145,1794,1375,1973,4168,65535,5370,27977,52791,43678,15874,65535,5382
1687161814,1,1,1,0,317.262145,1791,1375,1972,4169,65535,5370,27988,52811,43672,15879,65535,5380
1687161819,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5374,27992,52785,43655,15877,65535,5380
1687161824,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5380,27996,52815,43692,15877,65535,5382
1687161829,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,28016,52835,43718,15892,65535,5386
1687161834,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,27997,52836,43707,15883,65535,5384
1687161839,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28003,52839,43720,15883,65535,5388
1687161844,1,1,1,0,317.262145,1794,1377,1972,4174,65535,5376,27990,52822,43683,15884,65535,5382
1687161849,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28001,52833,43715,15886,65535,5386
1687161854,1,1,1,0,317.262145,1793,1375,1974,4172,65535,5376,28009,52829,43713,15883,65535,5382
1687161859,1,1,1,0,317.262145,1795,1375,1974,4171,65535,5376,28014,52841,43694,15885,65535,5386
1687161864,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5372,27996,52809,43698,15877,65535,5384
1687161869,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5374,27986,52821,43707,15882,65535,5382
1687161874,1,1,1,0,317.262145,1795,1375,1975,4174,65535,5378,28017,52832,43708,15887,65535,5386
1687161879,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,28007,52824,43707,15882,65535,5382
1687161884,1,1,1,0,317.262145,1794,1375,1973,4168,65535,5374,27993,52817,43698,15881,65535,5384
1687161889,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5378,27982,52809,43688,15877,65535,5380
1687161894,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,28005,52820,43693,15880,65535,5382
1687161899,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27997,52812,43711,15879,65535,5384
1687161904,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,28012,52843,43704,15887,65535,5385
1687161909,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5380,28014,52852,43721,15887,65535,5386
1687161914,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28008,52836,43704,15881,65535,5382
1687161919,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27979,52791,43687,15879,65535,5382
1687161924,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5372,27998,52818,43698,15878,65535,5384
1687161929,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5372,27996,52815,43681,15881,65535,5382
1687161934,1,1,1,0,317.262145,1793,1377,1972,4173,65535,5376,28007,52824,43687,15889,65535,5382
1687161939,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5374,28003,52814,43704,15879,65535,5384
1687161944,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,27991,52797,43682,15872,65535,5382
1687161949,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5372,27993,52806,43703,15879,65535,5384
1687161954,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5372,28009,52835,43703,15881,65535,5382
1687161959,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27992,52802,43684,15875,65535,5382
1687161964,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5380,28001,52822,43689,15881,65535,5380
1687161969,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5374,28006,52828,43707,15881,65535,5386
1687161974,1,1,1,0,317.262145,1791,1375,1974,4173,65535,5374,27995,52781,43673,15877,65535,5382
1687161979,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,27996,52796,43689,15878,65535,5384
1687161984,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5372,27970,52789,43675,15874,65535,5382
1687161989,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27993,52793,43672,15876,65535,5378
1687161994,1,1,1,0,317.262145,1794,1375,1973,4174,65535,5376,28001,52816,43694,15880,65535,5384
1687161999,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27990,52795,43680,15874,65535,5382
1687162004,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5372,28001,52821,43673,15879,65535,5380
1687162009,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5376,27999,52838,43715,15883,65535,5386
1687162014,1,1,1,0,317.262145,1792,1376,1974,4173,65535,5374,27979,52809,43688,15876,65535,5380
1687162019,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5374,27987,52820,43698,15877,65535,5380
1687162024,1,1,1,0,317.262145,1795,1375,1974,4174,65535,5376,28008,52841,43702,15880,65535,5382
1687162029,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27997,52800,43674,15877,65535,5382
1687162034,1,1,1,0,317.262145,1791,1376,1973,4170,65535,5374,28005,52801,43697,15880,65535,5383
1687162039,1,1,1,0,317.262145,1792,1376,1974,4171,65535,5374,28009,52838,43709,15882,65535,5386
1687162044,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5376,27990,52804,43684,15877,65535,5380
1687162049,1,1,1,0,317.262145,1794,1376,1975,4170,65535,5378,28006,52832,43689,15880,65535,5384
1687162054,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,27980,52814,43694,15876,65535,5380
1687162059,1,1,1,0,317.262145,1791,1375,1971,4168,65535,5374,27996,52816,43694,15875,65535,5380
1687162064,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28004,52830,43700,15881,65535,5385
1687162069,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27979,52766,43665,15867,65535,5376
1687162074,1,1,1,0,317.262145,1792,1376,1975,4170,65535,5376,27976,52799,43684,15871,65535,5382
1687162079,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5374,28008,52816,43714,15883,65535,5386
1687162084,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28003,52808,43680,15877,65535,5382
1687162089,1,1,1,0,317.262145,1793,1377,1975,4172,65535,5376,28013,52838,43706,15881,65535,5386
1687162094,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27989,52810,43693,15878,65535,5383
1687162099,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5372,27986,52801,43674,15873,65535,5382
1687162104,1,1,1,0,313.344024,1792,1375,1973,4172,65535,5372,28005,52819,43697,15879,65535,5380
1687162109,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5374,27991,52816,43694,15869,65535,5384
1687162114,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5370,27978,52800,43660,15875,65535,5380
1687162119,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27988,52823,43691,15873,65535,5380
1687162124,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5372,28006,52796,43686,15877,65535,5380
1687162129,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5376,27989,52817,43684,15864,65535,5380
1687162134,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,27981,52810,43680,15874,65535,5381
1687162139,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5374,28001,52808,43685,15875,65535,5382
1687162144,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5374,27975,52793,43667,15872,65535,5378
1687162149,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5372,27993,52834,43696,15879,65535,5381
1687162154,1,1,1,0,317.262145,1792,1375,1972,4173,65535,5372,28010,52852,43710,15887,65535,5388
1687162159,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5372,28007,52816,43684,15879,65535,5380
1687162164,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27987,52802,43676,15876,65535,5378
1687162169,1,1,1,0,317.262145,1793,1374,1973,4173,65535,5376,27987,52806,43686,15875,65535,5384
1687162174,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5372,27993,52799,43689,15877,65535,5386
1687162179,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,28001,52827,43708,15880,65535,5384
1687162184,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27979,52799,43686,15874,65535,5382
1687162189,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28007,52821,43699,15877,65535,5382
1687162194,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27987,52791,43685,15877,65535,5382
1687162199,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,28008,52830,43686,15877,65535,5384
1687162204,1,1,1,0,317.262145,1794,1377,1972,4173,65535,5378,28010,52825,43695,15882,65535,5382
1687162209,1,1,1,0,317.262145,1793,1376,1972,4169,65535,5374,27981,52805,43644,15876,65535,5384
1687162214,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5376,27982,52796,43668,15878,65535,5380
1687162219,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27979,52806,43675,15871,65535,5382
1687162224,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28006,52824,43700,15877,65535,5384
1687162229,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5374,27999,52825,43704,15879,65535,5384
1687162234,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5376,28018,52845,43712,15880,65535,5386
1687162239,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5372,27990,52819,43685,15872,65535,5380
1687162244,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27984,52800,43666,15883,65535,5382
1687162249,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27991,52801,43672,15871,65535,5380
1687162254,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5376,27985,52813,43681,15872,65535,5382
1687162259,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28008,52836,43696,15884,65535,5386
1687162264,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27994,52817,43691,15878,65535,5382
1687162269,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,27988,52796,43681,15875,65535,5380
1687162274,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27992,52811,43682,15874,65535,5380
1687162279,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,28000,52824,43696,15877,65535,5384
1687162284,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5376,27996,52831,43697,15878,65535,5384
1687162289,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,27976,52794,43679,15873,65535,5382
1687162294,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5378,27992,52809,43690,15866,65535,5378
1687162299,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5372,27979,52802,43678,15866,65535,5378
1687162304,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,27983,52800,43672,15872,65535,5380
1687162309,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,27998,52789,43657,15879,65535,5382
1687162314,1,1,1,0,317.262145,1793,1377,1973,4174,65535,5374,28012,52812,43688,15880,65535,5386
1687162319,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5378,27982,52794,43658,15869,65535,5382
1687162324,1,1,1,0,317.262145,1793,1377,1973,4175,65535,5378,27998,52822,43706,15877,65535,5380
1687162329,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5376,28001,52821,43702,15873,65535,5382
1687162334,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,27999,52819,43700,15872,65535,5384
1687162339,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,27996,52821,43696,15874,65535,5380
1687162344,1,1,1,0,317.262145,1793,1375,1974,4173,65535,5374,27999,52823,43709,15876,65535,5384
1687162349,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5370,27979,52794,43675,15873,65535,5380
1687162354,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27993,52808,43683,15871,65535,5384
1687162359,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5378,27983,52798,43667,15872,65535,5379
1687162364,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5372,28002,52833,43692,15876,65535,5384
1687162369,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,27975,52770,43663,15868,65535,5380
1687162374,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27978,52788,43673,15872,65535,5378
1687162379,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5376,28007,52817,43684,15876,65535,5380
1687162384,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5376,27988,52796,43681,15873,65535,5382
1687162389,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5378,28003,52827,43716,15878,65535,5384
1687162394,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,27986,52786,43665,15877,65535,5380
1687162399,1,1,1,0,317.262145,1791,1374,1971,4169,65535,5373,27991,52798,43666,15870,65535,5382
1687162404,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27986,52796,43664,15869,65535,5382
1687162409,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27989,52817,43692,15878,65535,5382
1687162414,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,27990,52803,43690,15879,65535,5384
1687162419,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28010,52827,43717,15876,65535,5384
1687162424,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28001,52838,43705,15877,65535,5384
1687162429,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5376,28017,52835,43719,15883,65535,5386
1687162434,1,1,1,0,317.262145,1793,1375,1973,4173,65535,5374,27994,52792,43685,15868,65535,5380
1687162439,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5374,28007,52830,43697,15879,65535,5384
1687162444,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27981,52800,43667,15873,65535,5380
1687162449,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5373,27991,52819,43709,15875,65535,5384
1687162454,1,1,1,0,317.262145,1793,1376,1972,4168,65535,5374,27995,52798,43672,15868,65535,5380
1687162459,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5372,27984,52793,43671,15878,65535,5382
1687162464,1,1,1,0,317.262145,1793,1375,1974,4174,65535,5376,28000,52860,43697,15878,65535,5384
1687162469,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,27998,52794,43692,15874,65535,5380
1687162474,1,1,1,0,317.262145,1793,1375,1971,4169,65535,5374,27976,52796,43677,15861,65535,5380
1687162479,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5377,27990,52807,43684,15873,65535,5382
1687162484,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,27987,52813,43682,15872,65535,5382
1687162489,1,1,1,0,317.262145,1794,1376,1972,4169,65535,5374,27991,52785,43664,15868,65535,5378
1687162494,1,1,1,0,317.262145,1793,1374,1973,4171,65535,5374,27970,52786,43673,15870,65535,5376
1687162499,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5372,28008,52829,43701,15877,65535,5382
1687162504,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27990,52821,43682,15877,65535,5382
1687162509,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,27988,52804,43689,15872,65535,5382
1687162514,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5372,27976,52771,43674,15862,65535,5378
1687162519,1,1,1,0,317.262145,1793,1376,1972,4174,65535,5376,27987,52818,43691,15872,65535,5382
1687162524,1,1,1,0,317.262145,1794,1376,1971,4171,65535,5376,27980,52795,43668,15869,65535,5380
1687162529,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5376,28005,52829,43700,15876,65535,5384
1687162534,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5378,28007,52826,43700,15878,65535,5384
1687162539,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5374,27999,52804,43683,15871,65535,5382
1687162544,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5376,27987,52791,43669,15867,65535,5380
1687162549,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5378,27990,52829,43694,15874,65535,5384
1687162554,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5374,27991,52795,43664,15869,65535,5380
1687162559,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,27998,52828,43683,15877,65535,5380
1687162564,1,1,1,0,317.262145,1792,1375,1974,4170,65535,5374,27993,52830,43693,15878,65535,5386
1687162569,1,1,1,0,317.262145,1790,1375,1972,4167,65535,5374,27983,52794,43668,15868,65535,5380
1687162574,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5370,28001,52825,43682,15874,65535,5380
1687162579,1,1,1,0,317.262145,1792,1376,1974,4171,65535,5376,27991,52781,43663,15868,65535,5382
1687162584,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27980,52812,43699,15872,65535,5384
1687162589,1,1,1,0,317.262145,1792,1374,1972,4171,65535,5376,28003,52838,43693,15878,65535,5381
1687162594,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,27985,52787,43682,15873,65535,5384
1687162599,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27984,52803,43672,15868,65535,5382
1687162604,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5372,27995,52820,43684,15881,65535,5384
1687162609,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5374,27983,52810,43676,15873,65535,5380
1687162614,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28008,52825,43686,15882,65535,5382
1687162619,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5372,27998,52807,43673,15868,65535,5382
1687162624,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5372,27985,52811,43676,15868,65535,5380
1687162629,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5374,27988,52809,43682,15871,65535,5380
1687162634,1,1,1,0,317.262145,1795,1376,1972,4169,65535,5376,27997,52809,43677,15871,65535,5380
1687162639,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,27976,52805,43678,15879,65535,5382
1687162644,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27986,52820,43696,15875,65535,5384
1687162649,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5372,27980,52781,43671,15874,65535,5380
1687162654,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,27999,52830,43704,15878,65535,5384
1687162659,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,27998,52829,43697,15878,65535,5388
1687162664,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27994,52816,43681,15881,65535,5382
1687162669,1,1,1,0,317.262145,1793,1378,1972,4172,65535,5378,28002,52826,43691,15879,65535,5384
1687162674,1,1,1,0,317.262145,1793,1376,1972,4173,65535,5372,28003,52816,43691,15875,65535,5384
1687162679,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5376,27992,52809,43679,15873,65535,5382
1687162684,1,1,1,0,317.262145,1795,1375,1974,4171,65535,5378,27992,52801,43677,15874,65535,5380
1687162689,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27998,52824,43681,15874,65535,5384
1687162694,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5374,27975,52791,43663,15876,65535,5380
1687162699,1,1,1,0,317.262145,1794,1376,1972,4175,65535,5378,28001,52817,43687,15880,65535,5380
1687162704,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5372,27972,52790,43669,15870,65535,5378
1687162709,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5376,27988,52805,43707,15872,65535,5384
1687162714,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5374,28011,52816,43689,15877,65535,5384
1687162719,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5372,27985,52795,43676,15873,65535,5380
1687162724,1,1,1,0,317.262145,1792,1376,1975,4169,65535,5372,27986,52799,43681,15870,65535,5380
1687162729,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5376,28005,52822,43693,15880,65535,5384
1687162734,1,1,1,0,317.262145,1792,1375,1971,4170,65535,5374,27987,52798,43686,15870,65535,5380
1687162739,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,28018,52854,43703,15880,65535,5384
1687162744,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,28010,52851,43715,15881,65535,5386
1687162749,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5378,28016,52838,43703,15880,65535,5386
1687162754,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5376,27992,52813,43693,15877,65535,5382
1687162759,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27997,52797,43677,15872,65535,5382
1687162764,1,1,1,0,317.262145,1794,1376,1974,4177,65535,5380,28001,52843,43701,15890,65535,5382
1687162769,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5376,27991,52812,43668,15876,65535,5382
1687162774,1,1,1,0,317.262145,1795,1374,1973,4175,65535,5378,28016,52818,43697,15878,65535,5384
1687162779,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28009,52837,43730,15884,65535,5387
1687162784,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28011,52853,43722,15887,65535,5386
1687162789,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5378,27989,52787,43686,15879,65535,5380
1687162794,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5378,28001,52834,43701,15881,65535,5386
1687162799,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5376,28010,52825,43691,15881,65535,5384
1687162804,1,1,1,0,317.262145,1794,1376,1972,4173,65535,5375,27989,52828,43670,15879,65535,5384
1687162809,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5374,27996,52834,43696,15879,65535,5384
1687162814,1,1,1,0,317.262145,1793,1377,1973,4174,65535,5376,27979,52771,43678,15873,65535,5384
1687162819,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5374,27989,52811,43693,15879,65535,5380
1687162824,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,28011,52842,43688,15884,65535,5384
1687162829,1,1,1,0,317.262145,1792,1377,1973,4173,65535,5376,27983,52808,43671,15886,65535,5384
1687162834,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,27993,52838,43690,15879,65535,5386
1687162839,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27983,52802,43691,15873,65535,5382
1687162844,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,28003,52834,43713,15883,65535,5386
1687162849,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27994,52814,43703,15875,65535,5384
1687162854,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5372,28000,52811,43690,15881,65535,5384
1687162859,1,1,1,0,317.262145,1792,1376,1973,4169,65535,5374,27983,52803,43686,15873,65535,5386
1687162864,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,27993,52828,43691,15877,65535,5382
1687162869,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27976,52801,43674,15875,65535,5380
1687162874,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28005,52809,43687,15878,65535,5386
1687162879,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5372,28005,52819,43701,15889,65535,5382
