Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692702167,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692702467,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692702767,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692703067,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692703367,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692703667,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692703967,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692704267,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
1692704567,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692704867,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692705167,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692705467,7,1,1,1,0,nan,0,0,0,0,9,0,3,6,4,0,9,0
